0.004170	0.006328	0.004799	3402345469.126036
0.004191	0.006337	0.004593	3402345470.126039
0.004173	0.006327	0.004283	3402345471.126038
0.004163	0.006327	0.004013	3402345472.126038
0.004177	0.006319	0.019892	3402345473.126040
0.004111	0.006337	0.004168	3402345474.126037
0.004135	0.006367	0.004505	3402345475.126039
0.004206	0.006314	0.004615	3402345476.126038
0.004157	0.006316	0.004175	3402345477.126038
0.004118	0.006320	0.019697	3402345478.126039
0.004104	0.006336	0.019639	3402345479.126038
0.004117	0.006309	0.019765	3402345480.126038
0.004115	0.006331	0.019651	3402345481.126039
0.004054	0.006326	0.019190	3402345482.136099
0.004100	0.006335	0.018699	3402345483.126110
0.004071	0.006343	0.018607	3402345484.126052
0.004051	0.006348	0.018836	3402345485.126043
0.004066	0.006359	0.019116	3402345486.126038
0.004076	0.006347	0.019394	3402345487.126039
0.004077	0.006320	0.019474	3402345488.126044
0.004066	0.006333	0.019472	3402345489.126039
0.004032	0.006385	0.019256	3402345490.126035
0.004078	0.006314	0.018602	3402345491.126056
0.004093	0.006334	0.017859	3402345492.126069
0.004107	0.006325	0.018763	3402345493.126048
0.004076	0.006335	0.004544	3402345494.126040
0.004081	0.006374	0.005793	3402345495.126037
0.004107	0.006336	0.005998	3402345496.126038
0.004067	0.006338	0.005256	3402345497.126039
0.004077	0.006304	0.004020	3402345498.126041
0.004078	0.006328	0.018814	3402345499.126038
0.004087	0.006332	0.017931	3402345500.126038
0.004091	0.006335	0.018310	3402345501.126037
0.004106	0.006370	0.019186	3402345502.136092
0.004123	0.006334	0.019506	3402345503.126084
0.004154	0.006332	0.018874	3402345504.126050
0.004098	0.006413	0.018290	3402345505.126039
0.004142	0.006391	0.018325	3402345506.126040
0.004148	0.006344	0.018642	3402345507.126037
0.004167	0.006364	0.018596	3402345508.126041
0.004136	0.006339	0.018608	3402345509.126039
0.004188	0.006342	0.018730	3402345510.126039
0.004206	0.006307	0.018827	3402345511.126038
0.004180	0.006338	0.018752	3402345512.126038
0.004190	0.006356	0.018915	3402345513.126040
0.004214	0.006316	0.019196	3402345514.126036
0.004192	0.006350	0.019337	3402345515.126037
0.004241	0.006345	0.019429	3402345516.126036
