0.004543	0.006450	0.010251	3401193402.111096
0.004574	0.006407	0.010276	3401193403.111123
0.004545	0.006417	0.010144	3401193404.111071
0.004600	0.006435	0.010325	3401193405.111065
0.004576	0.006416	0.010150	3401193406.111046
0.004543	0.006434	0.010996	3401193407.111043
0.004490	0.006391	0.009779	3401193408.111042
0.004493	0.006424	0.009663	3401193409.111040
0.004512	0.006395	0.010031	3401193410.111040
0.004548	0.006424	0.009707	3401193411.111039
0.004532	0.006406	0.009970	3401193412.111041
0.004513	0.006413	0.010015	3401193413.111041
0.004574	0.006371	0.010167	3401193414.111039
0.004545	0.006401	0.010168	3401193415.111040
0.004560	0.006418	0.010061	3401193416.111041
0.004579	0.006374	0.010029	3401193417.121097
0.004596	0.006411	0.010184	3401193418.111094
0.004541	0.006404	0.010071	3401193419.111050
0.004514	0.006420	0.010152	3401193420.111042
0.004508	0.006416	0.010156	3401193421.111041
0.004524	0.006417	0.010308	3401193422.111042
0.004513	0.006432	0.010108	3401193423.111041
0.004481	0.006409	0.010432	3401193424.111041
0.004499	0.006408	0.010635	3401193425.111042
0.004501	0.006416	0.010654	3401193426.111039
0.004517	0.006409	0.010405	3401193427.111043
0.004503	0.006427	0.010668	3401193428.111041
0.004514	0.006422	0.010464	3401193429.111041
0.004498	0.006415	0.010864	3401193430.111040
0.004449	0.006436	0.011560	3401193431.111042
0.004385	0.006431	0.010702	3401193432.111041
0.004378	0.006423	0.010499	3401193433.111042
0.004412	0.006452	0.011188	3401193434.111039
0.004407	0.006446	0.010195	3401193435.111040
0.004472	0.006428	0.010296	3401193436.111038
0.004463	0.006421	0.010132	3401193437.121099
0.004408	0.006450	0.010433	3401193438.111105
0.004483	0.006427	0.010938	3401193439.111055
0.004525	0.006410	0.010325	3401193440.111042
0.004570	0.006383	0.010508	3401193441.111042
0.004594	0.006407	0.010219	3401193442.111042
0.004562	0.006398	0.010655	3401193443.111041
0.004605	0.006439	0.010094	3401193444.111039
0.004583	0.006421	0.011017	3401193445.111041
0.004611	0.006404	0.010605	3401193446.111038
0.004634	0.006406	0.010739	3401193447.111040
0.004598	0.006409	0.010583	3401193448.111041
0.004596	0.006396	0.010806	3401193449.111041
0.004578	0.006422	0.010584	3401193450.111041
0.004577	0.006424	0.010710	3401193451.111040
0.004561	0.006435	0.011269	3401193452.111042
0.004512	0.006418	0.011050	3401193453.111042
0.004556	0.006404	0.010769	3401193454.111043
0.004567	0.006400	0.010503	3401193455.111039
0.004532	0.006374	0.010706	3401193456.111039
0.004548	0.006406	0.010420	3401193457.121100
0.004540	0.006439	0.010142	3401193458.111102
0.004503	0.006463	0.010369	3401193459.111053
0.004509	0.006400	0.009883	3401193460.111042
0.004516	0.006407	0.010326	3401193461.111040
0.004469	0.006428	0.010883	3401193462.111043
0.004530	0.006399	0.010037	3401193463.111040
0.004497	0.006355	0.010334	3401193464.111041
0.004512	0.006434	0.010028	3401193465.111063
0.004539	0.006432	0.009950	3401193466.111065
0.004499	0.006409	0.009809	3401193467.111046
0.004501	0.006415	0.010012	3401193468.111042
0.004510	0.006413	0.010542	3401193469.111042
0.004519	0.006403	0.009974	3401193470.111040
0.004503	0.006415	0.010094	3401193471.111040
0.004488	0.006399	0.010054	3401193472.111042
0.004472	0.006414	0.010265	3401193473.111042
0.004485	0.006404	0.010680	3401193474.111041
0.004501	0.006409	0.010751	3401193475.111041
0.004528	0.006391	0.010487	3401193476.111039
0.004473	0.006413	0.010929	3401193477.121098
0.004477	0.006408	0.010814	3401193478.111082
0.004477	0.006407	0.010956	3401193479.111052
0.004453	0.006410	0.010908	3401193480.111041
0.004473	0.006408	0.010490	3401193481.111042
0.004481	0.006457	0.010546	3401193482.111042
0.004472	0.006395	0.010554	3401193483.111042
0.004454	0.006406	0.010725	3401193484.111039
0.004437	0.006398	0.010778	3401193485.111040
0.004467	0.006413	0.010865	3401193486.111039
0.004496	0.006406	0.010676	3401193487.111041
0.004466	0.006421	0.010795	3401193488.111041
0.004492	0.006406	0.010501	3401193489.111041
0.004476	0.006437	0.011081	3401193490.111040
0.004538	0.006406	0.010753	3401193491.111040
0.004509	0.006405	0.010972	3401193492.111041
0.004563	0.006437	0.010699	3401193493.111042
0.004503	0.006402	0.010594	3401193494.111039
0.004518	0.006390	0.010578	3401193495.111042
0.004482	0.006373	0.010954	3401193496.111037
0.004478	0.006407	0.010904	3401193497.121093
0.004426	0.006411	0.011131	3401193498.111107
0.004347	0.006439	0.011057	3401193499.111054
0.004451	0.006406	0.010529	3401193500.111043
0.004497	0.006419	0.010895	3401193501.111041
0.004511	0.006417	0.010899	3401193502.111044
0.004540	0.006404	0.010735	3401193503.111040
0.004522	0.006412	0.010688	3401193504.111040
0.004495	0.006369	0.010842	3401193505.111039
0.004547	0.006424	0.010598	3401193506.111039
0.004592	0.006395	0.010461	3401193507.111043
0.004515	0.006405	0.010018	3401193508.111041
0.004521	0.006394	0.010109	3401193509.111039
0.004477	0.006391	0.010823	3401193510.111040
0.004470	0.006430	0.010321	3401193511.111040
0.004417	0.006414	0.010759	3401193512.111042
0.004499	0.006398	0.009972	3401193513.111041
0.004468	0.006404	0.010149	3401193514.111041
0.004482	0.006396	0.010210	3401193515.111040
0.004461	0.006411	0.010622	3401193516.111038
0.004506	0.006401	0.010491	3401193517.121096
0.004551	0.006407	0.010691	3401193518.111097
0.004583	0.006406	0.010847	3401193519.111051
0.004492	0.006396	0.011500	3401193520.111041
0.004509	0.006409	0.010513	3401193521.111039
0.004431	0.006427	0.010901	3401193522.111043
0.004457	0.006408	0.010471	3401193523.111041
0.004427	0.006433	0.010529	3401193524.111040
0.004424	0.006414	0.010581	3401193525.111038
0.004404	0.006424	0.010291	3401193526.111062
0.004402	0.006391	0.010208	3401193527.111068
0.004423	0.006398	0.010905	3401193528.111045
0.004373	0.006415	0.011141	3401193529.111041
0.004367	0.006422	0.010595	3401193530.111040
0.004335	0.006406	0.011081	3401193531.111044
0.004339	0.006426	0.011789	3401193532.111041
0.004329	0.006404	0.011549	3401193533.111041
0.004309	0.006439	0.011554	3401193534.111039
0.004329	0.006413	0.012011	3401193535.111040
0.004313	0.006404	0.011674	3401193536.111039
0.004336	0.006442	0.011288	3401193537.121096
0.004410	0.006411	0.011793	3401193538.111078
0.004440	0.006404	0.011222	3401193539.111052
0.004412	0.006405	0.011253	3401193540.111041
0.004460	0.006410	0.011577	3401193541.111040
0.004433	0.006405	0.011282	3401193542.111042
0.004428	0.006398	0.011139	3401193543.111042
0.004494	0.006407	0.010744	3401193544.111040
0.004471	0.006381	0.010764	3401193545.111041
0.004483	0.006407	0.010959	3401193546.111039
0.004479	0.006402	0.010876	3401193547.111042
0.004459	0.006407	0.011300	3401193548.111041
0.004468	0.006391	0.011099	3401193549.111040
0.004457	0.006410	0.010610	3401193550.111039
0.004409	0.006413	0.010571	3401193551.111039
0.004492	0.006404	0.010820	3401193552.111041
0.004503	0.006404	0.010952	3401193553.111041
0.004457	0.006405	0.010695	3401193554.111042
0.004468	0.006435	0.010552	3401193555.111040
0.004515	0.006418	0.010798	3401193556.111038
0.004486	0.006404	0.010416	3401193557.121094
0.004486	0.006413	0.010629	3401193558.111107
0.004528	0.006418	0.010691	3401193559.111053
0.004486	0.006406	0.010504	3401193560.111044
0.004530	0.006413	0.010816	3401193561.111040
0.004508	0.006398	0.010434	3401193562.111044
0.004528	0.006418	0.010570	3401193563.111040
0.004517	0.006415	0.010450	3401193564.111041
0.004550	0.006380	0.010432	3401193565.111039
0.004550	0.006416	0.010455	3401193566.111041
0.004507	0.006409	0.010574	3401193567.111041
0.004521	0.006420	0.010381	3401193568.111041
0.004558	0.006395	0.010570	3401193569.111040
0.004575	0.006434	0.010355	3401193570.111040
0.004607	0.006464	0.010239	3401193571.111040
0.004559	0.006416	0.010321	3401193572.111042
0.004590	0.006414	0.010093	3401193573.111041
0.004589	0.006406	0.010228	3401193574.111041
0.004574	0.006373	0.010353	3401193575.111038
0.004589	0.006407	0.010166	3401193576.111038
0.004528	0.006462	0.010462	3401193577.121101
0.004521	0.006440	0.010519	3401193578.111107
0.004552	0.006362	0.010410	3401193579.111053
0.004540	0.006400	0.010383	3401193580.111041
0.004545	0.006419	0.010616	3401193581.111041
0.004609	0.006395	0.010355	3401193582.111043
0.004574	0.006406	0.010431	3401193583.111041
0.004574	0.006426	0.010550	3401193584.111040
0.004573	0.006400	0.010782	3401193585.111041
