0.004504	0.008218	0.016465	3399424424.140041
0.004528	0.008184	0.015510	3399424425.140039
0.004526	0.008193	0.017052	3399424426.140042
0.004503	0.008186	0.016650	3399424427.140037
0.004514	0.008205	0.016560	3399424428.140039
0.004541	0.008179	0.016436	3399424429.140040
0.004606	0.008206	0.016408	3399424430.140038
0.004639	0.008180	0.016756	3399424431.140038
0.004660	0.008203	0.016231	3399424432.140038
0.004636	0.008211	0.017041	3399424433.140039
0.004633	0.008201	0.016392	3399424434.140044
0.004611	0.008191	0.016160	3399424435.140038
0.004612	0.008183	0.016524	3399424436.140038
0.004598	0.008160	0.016293	3399424437.140039
0.004587	0.008221	0.016660	3399424438.140036
0.004686	0.008197	0.016292	3399424439.140130
0.004720	0.008208	0.017208	3399424440.140098
0.004713	0.008181	0.017094	3399424441.140059
0.004709	0.008182	0.017161	3399424442.140039
0.004706	0.008230	0.017266	3399424443.140042
0.004751	0.008207	0.016724	3399424444.140042
0.004695	0.008178	0.015944	3399424445.140040
0.004691	0.008164	0.017114	3399424446.140040
0.004674	0.008197	0.016764	3399424447.140040
0.004706	0.008180	0.016755	3399424448.140038
0.004724	0.008208	0.016856	3399424449.140041
0.004779	0.008169	0.017026	3399424450.140039
0.004746	0.008233	0.016706	3399424451.140038
0.004765	0.008168	0.016559	3399424452.140039
0.004708	0.008204	0.016327	3399424453.140038
0.004691	0.008305	0.016367	3399424454.140039
0.004688	0.008191	0.016923	3399424455.140039
0.004748	0.008208	0.015837	3399424456.140038
0.004781	0.008208	0.016801	3399424457.140038
0.004778	0.008177	0.016167	3399424458.140038
0.004806	0.008137	0.016867	3399424459.140186
0.004803	0.008226	0.016913	3399424460.140042
0.004812	0.008177	0.016485	3399424461.140038
0.004772	0.008171	0.016872	3399424462.140039
0.004791	0.008254	0.016304	3399424463.140039
0.004723	0.008205	0.016477	3399424464.140042
0.004713	0.008199	0.016857	3399424465.140042
0.004678	0.008193	0.016379	3399424466.140038
0.004690	0.008217	0.016221	3399424467.140039
0.004764	0.008215	0.016574	3399424468.140040
0.004751	0.008205	0.016629	3399424469.140040
0.004836	0.008183	0.016679	3399424470.140039
0.004844	0.008179	0.016677	3399424471.140038
0.004848	0.008188	0.016761	3399424472.140038
0.004850	0.008186	0.016361	3399424473.140055
0.004819	0.008203	0.016625	3399424474.140049
0.004836	0.008218	0.016411	3399424475.140060
0.004799	0.008216	0.016826	3399424476.140061
0.004762	0.008202	0.016688	3399424477.140041
0.004737	0.008214	0.016843	3399424478.140038
0.004669	0.008180	0.016858	3399424479.140165
0.004690	0.008197	0.016341	3399424480.140044
0.004668	0.008228	0.016296	3399424481.140041
0.004790	0.008168	0.017637	3399424482.140038
0.004911	0.008175	0.013381	3399424483.140038
0.005018	0.008219	0.013014	3399424484.140040
0.004885	0.008168	0.016278	3399424485.140040
0.004881	0.008190	0.015979	3399424486.140038
0.004899	0.008177	0.016030	3399424487.140039
0.004976	0.008157	0.013270	3399424488.140038
0.004960	0.008196	0.014725	3399424489.140040
0.004933	0.008204	0.015810	3399424490.140038
0.004815	0.008217	0.015176	3399424491.140040
0.004749	0.008178	0.016841	3399424492.140038
0.004753	0.008179	0.016382	3399424493.140038
0.004745	0.008192	0.014561	3399424494.140041
0.004675	0.008195	0.016985	3399424495.140038
0.004612	0.008193	0.016702	3399424496.140039
0.004651	0.008197	0.016160	3399424497.140039
0.004676	0.008186	0.016743	3399424498.140037
0.004673	0.008183	0.016238	3399424499.140132
0.004686	0.008219	0.016261	3399424500.140042
0.004715	0.008196	0.016663	3399424501.140038
0.004713	0.008215	0.016411	3399424502.140040
0.004679	0.008206	0.016589	3399424503.140039
0.004680	0.008190	0.016378	3399424504.140043
0.004611	0.008191	0.016699	3399424505.140038
0.004645	0.008215	0.016402	3399424506.140041
0.004607	0.008202	0.016657	3399424507.140038
0.004619	0.008186	0.016543	3399424508.140040
0.004620	0.008190	0.016468	3399424509.140041
0.004623	0.008208	0.016434	3399424510.140039
0.004619	0.008198	0.016556	3399424511.140039
0.004640	0.008186	0.016527	3399424512.140039
0.004754	0.008202	0.016969	3399424513.140038
0.004695	0.008193	0.015703	3399424514.140040
0.004642	0.008185	0.015349	3399424515.140039
0.004636	0.008189	0.016112	3399424516.140037
0.004955	0.008217	0.014221	3399424517.140038
0.004961	0.008206	0.014594	3399424518.140038
0.004796	0.008175	0.015304	3399424519.140134
0.004676	0.008195	0.017971	3399424520.140041
0.004576	0.008191	0.016504	3399424521.140039
0.004499	0.008185	0.016692	3399424522.140038
0.004535	0.008117	0.017020	3399424523.140039
0.004485	0.008202	0.016784	3399424524.140040
0.004508	0.008194	0.016974	3399424525.140038
0.004520	0.008138	0.016980	3399424526.140038
0.004507	0.008199	0.016961	3399424527.140039
0.004484	0.008173	0.016990	3399424528.140038
0.004486	0.008159	0.016901	3399424529.140042
0.004483	0.008193	0.016833	3399424530.140039
0.004528	0.008171	0.016958	3399424531.140040
0.004490	0.008186	0.016620	3399424532.140038
0.004599	0.008157	0.016593	3399424533.140040
0.004577	0.008210	0.016722	3399424534.140039
0.004559	0.008216	0.016797	3399424535.140038
0.004625	0.008167	0.016876	3399424536.140056
0.004642	0.008206	0.016733	3399424537.140047
0.004599	0.008211	0.016576	3399424538.140056
0.004548	0.008220	0.016684	3399424539.140170
0.004576	0.008199	0.016654	3399424540.140045
0.004565	0.008173	0.016770	3399424541.140041
0.004549	0.008204	0.016730	3399424542.140040
0.004485	0.008166	0.016510	3399424543.140042
0.004435	0.008297	0.016424	3399424544.140043
0.004505	0.008234	0.017246	3399424545.140040
0.004502	0.008220	0.016820	3399424546.140040
0.004483	0.008221	0.016533	3399424547.140038
