0.003985	0.006847	0.015978	3399047789.176054
0.003974	0.006830	0.017309	3399047790.176050
0.003972	0.006931	0.017593	3399047791.176052
0.003979	0.006826	0.017567	3399047792.176051
0.003983	0.006819	0.017167	3399047793.176055
0.003968	0.006833	0.015747	3399047794.176052
0.003966	0.006854	0.015399	3399047795.176052
0.003969	0.006900	0.015243	3399047796.176048
0.003970	0.006845	0.015366	3399047797.176051
0.003971	0.006842	0.015348	3399047798.176052
0.003992	0.006828	0.015146	3399047799.176053
0.003974	0.006793	0.014764	3399047800.176050
0.003957	0.006847	0.014373	3399047801.176051
0.003935	0.006848	0.014116	3399047802.176049
0.003941	0.006869	0.014211	3399047803.176053
0.004001	0.006914	0.014304	3399047804.176137
0.003987	0.006844	0.014482	3399047805.176106
0.003979	0.006850	0.014839	3399047806.176054
0.003972	0.006868	0.015288	3399047807.176047
0.004005	0.006815	0.015602	3399047808.176068
0.003986	0.006874	0.015624	3399047809.176048
0.003980	0.006830	0.014928	3399047810.176058
0.004007	0.006845	0.014063	3399047811.176047
0.003979	0.006896	0.013430	3399047812.176044
0.003996	0.006845	0.013359	3399047813.176050
0.003971	0.006847	0.013366	3399047814.176047
0.003973	0.006883	0.013371	3399047815.176049
0.003979	0.006858	0.013740	3399047816.176047
0.003980	0.006856	0.014161	3399047817.176046
0.003995	0.006861	0.014762	3399047818.176046
0.003997	0.006819	0.015662	3399047819.176048
0.003965	0.006836	0.016115	3399047820.176040
0.004033	0.006839	0.015158	3399047821.176038
0.003994	0.006837	0.013865	3399047822.176037
0.003994	0.006852	0.013300	3399047823.176039
0.003978	0.006837	0.013188	3399047824.176177
0.003971	0.006823	0.013656	3399047825.176055
0.003965	0.006856	0.014240	3399047826.176060
0.003982	0.006848	0.015068	3399047827.176054
0.003970	0.006852	0.015461	3399047828.176050
0.003979	0.006851	0.015260	3399047829.176043
0.003990	0.006809	0.014515	3399047830.176039
0.003976	0.006854	0.013879	3399047831.176041
0.003998	0.006824	0.013558	3399047832.176038
0.003938	0.006867	0.013897	3399047833.176059
0.003970	0.006899	0.014681	3399047834.176055
0.003932	0.006837	0.015069	3399047835.176051
0.003972	0.006835	0.015159	3399047836.176055
0.003970	0.006867	0.015390	3399047837.176050
0.003994	0.006836	0.015619	3399047838.176055
0.003945	0.006843	0.015480	3399047839.176049
0.003976	0.006847	0.015178	3399047840.176054
0.003986	0.006852	0.014912	3399047841.176051
0.003975	0.006847	0.014825	3399047842.176061
0.003970	0.006852	0.014955	3399047843.176049
0.004001	0.006856	0.015226	3399047844.176202
0.003993	0.006829	0.015612	3399047845.176050
0.003980	0.006810	0.015920	3399047846.176084
0.004014	0.006795	0.015935	3399047847.176050
0.003949	0.006830	0.015458	3399047848.176098
0.003957	0.006837	0.014922	3399047849.176050
0.003964	0.006865	0.014572	3399047850.176063
0.003988	0.006837	0.014481	3399047851.176051
0.003959	0.006832	0.014389	3399047852.176054
0.003966	0.006852	0.014248	3399047853.176054
0.004016	0.006837	0.013939	3399047854.176053
0.003979	0.006847	0.013630	3399047855.176049
0.003964	0.006832	0.013535	3399047856.176051
0.003974	0.006840	0.013794	3399047857.176049
0.003982	0.006837	0.014335	3399047858.176056
0.003959	0.006854	0.015273	3399047859.176050
0.003996	0.006848	0.016372	3399047860.176054
0.004001	0.006833	0.017537	3399047861.176052
0.003982	0.006838	0.018355	3399047862.176055
0.003973	0.006837	0.018664	3399047863.176054
0.003979	0.006860	0.018810	3399047864.176151
0.003981	0.006847	0.018386	3399047865.176051
0.003985	0.006856	0.017379	3399047866.176061
0.003970	0.006832	0.016014	3399047867.176050
0.003982	0.006830	0.014992	3399047868.176061
0.003965	0.006823	0.014525	3399047869.176048
0.003958	0.006826	0.014607	3399047870.176095
0.003969	0.006832	0.015089	3399047871.176049
0.003989	0.006842	0.015983	3399047872.176063
0.003985	0.006837	0.016930	3399047873.176055
0.003965	0.006834	0.017489	3399047874.176064
0.003946	0.006859	0.017742	3399047875.176050
0.004003	0.006838	0.017443	3399047876.176054
0.003974	0.006848	0.016711	3399047877.176051
0.003967	0.006848	0.015815	3399047878.176122
0.003967	0.006847	0.014661	3399047879.176054
0.003980	0.006804	0.013470	3399047880.176090
0.003985	0.006826	0.012923	3399047881.176051
0.003968	0.006831	0.013233	3399047882.176093
0.003991	0.006827	0.013909	3399047883.176052
0.003958	0.006854	0.014733	3399047884.176180
0.004001	0.006810	0.015346	3399047885.176053
0.004003	0.006832	0.015676	3399047886.176063
0.003972	0.006875	0.015591	3399047887.176048
0.003952	0.006852	0.015072	3399047888.176064
0.004023	0.006825	0.014548	3399047889.176051
0.003951	0.006834	0.014086	3399047890.176062
0.003998	0.006826	0.013664	3399047891.176049
0.004005	0.006841	0.013310	3399047892.176060
0.003979	0.006847	0.013375	3399047893.176054
0.003950	0.006858	0.013968	3399047894.176054
0.003990	0.006843	0.014922	3399047895.176052
0.003982	0.006839	0.015924	3399047896.176054
0.003978	0.006850	0.016717	3399047897.176050
0.003987	0.006840	0.017151	3399047898.176056
0.003992	0.006823	0.017254	3399047899.176051
