0.004499	0.006995	0.017514	3406327214.124063
0.004462	0.006968	0.017545	3406327215.124156
0.004475	0.006971	0.017502	3406327216.124060
0.004494	0.006936	0.017554	3406327217.124147
0.004514	0.006969	0.017138	3406327218.124055
0.004459	0.006916	0.017514	3406327219.124155
0.004473	0.007015	0.017431	3406327220.124060
0.004422	0.006997	0.017366	3406327221.124153
0.004407	0.006974	0.017235	3406327222.124057
0.004431	0.006975	0.017250	3406327223.124152
0.004408	0.006940	0.016777	3406327224.124057
0.004417	0.006975	0.016984	3406327225.124159
0.004461	0.006969	0.016675	3406327226.124057
0.004521	0.006947	0.017168	3406327227.124153
0.004563	0.006949	0.017346	3406327228.124056
0.004629	0.006969	0.017260	3406327229.124237
0.004570	0.006949	0.017227	3406327230.124112
0.004569	0.006944	0.017306	3406327231.124063
0.004559	0.006997	0.018384	3406327232.124061
0.004481	0.006956	0.018201	3406327233.124063
0.004409	0.006961	0.016716	3406327234.124048
0.004411	0.006953	0.015304	3406327235.124054
0.004371	0.006973	0.018001	3406327236.124049
0.004398	0.006978	0.017876	3406327237.124049
0.004389	0.006980	0.017527	3406327238.124047
0.004470	0.006923	0.017503	3406327239.124047
0.004452	0.006982	0.017123	3406327240.124045
0.004432	0.006977	0.017199	3406327241.124044
0.004477	0.006951	0.016825	3406327242.124047
0.004486	0.006936	0.017030	3406327243.124041
0.004529	0.006963	0.016846	3406327244.124041
0.004605	0.006967	0.017335	3406327245.124043
0.004579	0.006981	0.017138	3406327246.124058
0.004665	0.006960	0.016994	3406327247.124053
0.004688	0.006988	0.017249	3406327248.124053
0.004695	0.006956	0.017435	3406327249.124176
0.004722	0.006925	0.017121	3406327250.124048
0.004726	0.006937	0.017417	3406327251.124043
0.004714	0.006964	0.017451	3406327252.124042
0.004682	0.006997	0.017454	3406327253.124062
0.004735	0.006928	0.017578	3406327254.124063
0.004768	0.006968	0.017355	3406327255.124160
0.004785	0.006929	0.017341	3406327256.124060
0.004735	0.006961	0.017540	3406327257.124151
0.004721	0.006972	0.017260	3406327258.124059
0.004697	0.006981	0.017646	3406327259.124150
0.004669	0.006975	0.017260	3406327260.124056
0.004642	0.006981	0.017712	3406327261.124153
0.004638	0.006967	0.017170	3406327262.124057
0.004644	0.006940	0.017294	3406327263.124150
0.004686	0.006969	0.017607	3406327264.124057
0.004635	0.006958	0.017445	3406327265.124149
0.004587	0.006969	0.017690	3406327266.124056
0.004621	0.006969	0.017273	3406327267.124154
0.004585	0.006996	0.017297	3406327268.124056
0.004667	0.006940	0.017308	3406327269.124255
0.004650	0.006972	0.017330	3406327270.124059
0.004658	0.006978	0.017180	3406327271.124152
0.004642	0.006972	0.016897	3406327272.124055
0.004671	0.006969	0.017118	3406327273.124153
0.004609	0.007047	0.017024	3406327274.124056
0.004620	0.006973	0.016892	3406327275.124155
0.004619	0.006940	0.017194	3406327276.124055
0.004604	0.006949	0.016896	3406327277.124147
0.004653	0.007019	0.016989	3406327278.124056
0.004692	0.006949	0.017079	3406327279.124149
0.004748	0.006953	0.017148	3406327280.124059
0.004695	0.006931	0.017264	3406327281.124150
0.004691	0.006960	0.017071	3406327282.124057
0.004632	0.007000	0.017339	3406327283.124149
0.004635	0.006965	0.017074	3406327284.124057
0.004592	0.006965	0.017269	3406327285.124158
0.004565	0.006962	0.017049	3406327286.124057
0.004634	0.006973	0.017431	3406327287.124148
0.004647	0.006991	0.017520	3406327288.124055
0.004638	0.006942	0.017724	3406327289.124232
0.004593	0.006944	0.016972	3406327290.124060
0.004615	0.006966	0.017308	3406327291.124148
0.004539	0.006984	0.017088	3406327292.124059
0.004565	0.006995	0.017059	3406327293.124146
