0.003976	0.006348	0.007577	3401718753.152053
0.003973	0.006347	0.007671	3401718754.152052
0.003979	0.006353	0.007665	3401718755.152048
0.003948	0.006370	0.007434	3401718756.152048
0.003997	0.006343	0.007156	3401718757.152049
0.003972	0.006343	0.006958	3401718758.152051
0.003988	0.006340	0.006990	3401718759.152048
0.003981	0.006341	0.007276	3401718760.152052
0.004001	0.006341	0.007352	3401718761.152047
0.004002	0.006309	0.007273	3401718762.152046
0.003953	0.006334	0.007190	3401718763.152047
0.003992	0.006348	0.007024	3401718764.152050
0.004004	0.006338	0.006773	3401718765.152046
0.003986	0.006316	0.006438	3401718766.152051
0.004001	0.006331	0.004521	3401718767.152049
0.004034	0.006351	0.018564	3401718768.162096
0.004040	0.006329	0.018181	3401718769.152102
0.004054	0.006376	0.017600	3401718770.152061
0.004049	0.006328	0.017440	3401718771.152053
0.004060	0.006351	0.017178	3401718772.152049
0.004024	0.006373	0.017314	3401718773.152046
0.004032	0.006336	0.018012	3401718774.152052
0.004024	0.006332	0.018864	3401718775.152050
0.003967	0.006329	0.019724	3401718776.152050
0.003955	0.006344	0.004618	3401718777.152048
0.003980	0.006327	0.005516	3401718778.152049
0.003972	0.006291	0.006360	3401718779.152049
0.003992	0.006346	0.007163	3401718780.152052
0.003980	0.006342	0.007899	3401718781.152043
0.004037	0.006356	0.008783	3401718782.152043
0.003986	0.006313	0.009313	3401718783.152041
0.003982	0.006353	0.009566	3401718784.152046
0.003976	0.006345	0.009335	3401718785.152039
0.003971	0.006339	0.008957	3401718786.152068
0.003952	0.006329	0.008322	3401718787.152045
0.003976	0.006364	0.007629	3401718788.162096
0.003974	0.006374	0.006900	3401718789.152086
0.003994	0.006325	0.006537	3401718790.152059
0.003996	0.006358	0.006667	3401718791.152051
0.003928	0.006323	0.007079	3401718792.152049
0.003972	0.006326	0.007895	3401718793.152050
0.004010	0.006380	0.008667	3401718794.152049
0.003967	0.006329	0.009465	3401718795.152052
0.004003	0.006303	0.010480	3401718796.152049
0.003981	0.006343	0.011525	3401718797.152047
0.003956	0.006334	0.012403	3401718798.152050
0.003980	0.006332	0.013366	3401718799.152041
0.003963	0.006348	0.014444	3401718800.152046
0.003990	0.006332	0.015613	3401718801.152044
0.003991	0.006325	0.017198	3401718802.152052
0.003957	0.006321	0.019725	3401718803.152046
0.004004	0.006294	0.006609	3401718804.152049
0.004003	0.006362	0.008455	3401718805.152050
0.003986	0.006329	0.008592	3401718806.152044
0.004034	0.006382	0.007203	3401718807.152046
0.004060	0.006344	0.004515	3401718808.162098
0.004051	0.006353	0.017662	3401718809.152096
0.004065	0.006343	0.017165	3401718810.152058
0.004157	0.006327	0.019825	3401718811.152053
0.004187	0.006353	0.004985	3401718812.152045
0.004199	0.006324	0.004251	3401718813.152046
0.004221	0.006371	0.019801	3401718814.152050
