0.003988	0.006675	0.017783	3402845618.141086
0.003996	0.006651	0.016640	3402845619.141093
0.004019	0.006724	0.015837	3402845620.141067
0.003995	0.006662	0.015504	3402845621.141058
0.003988	0.006682	0.015441	3402845622.141049
0.003992	0.006675	0.015557	3402845623.141051
0.003993	0.006661	0.015835	3402845624.141082
0.004032	0.006672	0.016495	3402845625.141047
0.003988	0.006713	0.017497	3402845626.141041
0.003981	0.006669	0.018747	3402845627.141037
0.003981	0.006690	0.004132	3402845628.141038
0.004000	0.006666	0.005398	3402845629.141040
0.003990	0.006669	0.006135	3402845630.141039
0.004007	0.006686	0.006462	3402845631.141037
0.004021	0.006654	0.006604	3402845632.141037
0.003999	0.006673	0.006597	3402845633.151091
0.003990	0.006676	0.006563	3402845634.141106
0.003994	0.006686	0.006458	3402845635.141059
0.003998	0.006658	0.006260	3402845636.141047
0.003975	0.006662	0.006124	3402845637.141044
0.003987	0.006676	0.006046	3402845638.141047
0.003996	0.006720	0.006097	3402845639.141049
0.003965	0.006690	0.006155	3402845640.141046
0.003997	0.006672	0.006190	3402845641.141045
0.004009	0.006647	0.006061	3402845642.141048
0.003954	0.006660	0.005879	3402845643.141049
0.003996	0.006679	0.005757	3402845644.141050
0.004009	0.006673	0.005659	3402845645.141052
0.003999	0.006693	0.005605	3402845646.141042
0.004005	0.006650	0.005624	3402845647.141045
0.003915	0.006686	0.005718	3402845648.141043
0.003965	0.006678	0.005809	3402845649.141047
0.004005	0.006656	0.005842	3402845650.141042
0.004023	0.006664	0.005685	3402845651.141042
0.004009	0.006701	0.005488	3402845652.141039
0.003999	0.006687	0.005432	3402845653.141175
0.003988	0.006682	0.005599	3402845654.141105
0.003968	0.006707	0.006119	3402845655.141071
0.003989	0.006675	0.006394	3402845656.141052
0.004013	0.006671	0.006029	3402845657.141050
0.003970	0.006652	0.005074	3402845658.141047
0.003990	0.006706	0.004086	3402845659.141054
0.004004	0.006653	0.019841	3402845660.141051
0.003992	0.006684	0.004128	3402845661.141049
0.003974	0.006702	0.004861	3402845662.141048
0.003978	0.006667	0.005811	3402845663.141047
