0.004689	0.007720	0.011674	3399514988.174091
0.004717	0.007782	0.014025	3399514989.174104
0.004531	0.007734	0.015480	3399514990.174086
0.004515	0.007731	0.018495	3399514991.174104
0.004590	0.007765	0.015830	3399514992.174063
0.004623	0.007736	0.012473	3399514993.174051
0.004628	0.007723	0.013512	3399514994.174050
0.004594	0.007740	0.011834	3399514995.174047
0.004490	0.007734	0.016021	3399514996.174045
0.004548	0.007730	0.015897	3399514997.174049
0.004533	0.007737	0.015911	3399514998.174050
0.004541	0.007729	0.016869	3399514999.174051
0.004431	0.007747	0.015998	3399515000.174048
0.004513	0.007725	0.016635	3399515001.174049
0.004492	0.007707	0.016395	3399515002.174047
0.004524	0.007729	0.016398	3399515003.184096
0.004520	0.007727	0.016191	3399515004.174088
0.004552	0.007727	0.016963	3399515005.174058
0.004528	0.007729	0.018012	3399515006.174047
0.004490	0.007785	0.016917	3399515007.174047
0.004399	0.007761	0.016919	3399515008.174047
0.004402	0.007739	0.017368	3399515009.174052
0.004407	0.007727	0.017062	3399515010.174047
0.004400	0.007756	0.016816	3399515011.174047
0.004433	0.007743	0.016207	3399515012.174043
0.004446	0.007747	0.016812	3399515013.174041
0.004431	0.007716	0.016971	3399515014.174043
0.004462	0.007738	0.016523	3399515015.174042
0.004466	0.007745	0.016716	3399515016.174041
0.004534	0.007739	0.017048	3399515017.174067
0.004561	0.007787	0.016460	3399515018.174063
0.004506	0.007756	0.018066	3399515019.174053
0.004514	0.007733	0.016342	3399515020.174050
0.004457	0.007752	0.016533	3399515021.174048
0.004452	0.007710	0.016586	3399515022.174047
0.004412	0.007741	0.016540	3399515023.184095
0.004420	0.007734	0.016755	3399515024.174081
0.004430	0.007734	0.016102	3399515025.174055
0.004381	0.007740	0.016436	3399515026.174048
0.004327	0.007736	0.017941	3399515027.174048
0.004306	0.007743	0.016744	3399515028.174047
0.004340	0.007732	0.016655	3399515029.174051
0.004364	0.007745	0.017025	3399515030.174048
0.004369	0.007727	0.016483	3399515031.174049
0.004386	0.007740	0.016299	3399515032.174049
0.004452	0.007704	0.016581	3399515033.174049
0.004416	0.007730	0.016780	3399515034.174049
0.004432	0.007753	0.016561	3399515035.174049
0.004493	0.007730	0.016530	3399515036.174045
