0.004335	0.006951	0.014413	3406667847.125053
0.004336	0.006966	0.013484	3406667848.125048
0.004373	0.006916	0.014110	3406667849.125046
0.004298	0.006942	0.013973	3406667850.125042
0.004360	0.006969	0.014934	3406667851.125044
0.004388	0.006908	0.014545	3406667852.125041
0.004435	0.006939	0.014567	3406667853.125098
0.004402	0.006935	0.015275	3406667854.125059
0.004423	0.006982	0.014800	3406667855.125060
0.004410	0.006956	0.015716	3406667856.125053
0.004492	0.006930	0.014757	3406667857.125051
0.004463	0.006960	0.014906	3406667858.125053
0.004475	0.006945	0.014820	3406667859.125054
0.004381	0.006947	0.014864	3406667860.125051
0.004400	0.006908	0.014385	3406667861.125049
0.004417	0.006942	0.013987	3406667862.135093
0.004403	0.006934	0.014187	3406667863.125090
0.004388	0.006917	0.014404	3406667864.125059
0.004356	0.006918	0.015263	3406667865.125055
0.004327	0.006950	0.014878	3406667866.125055
0.004386	0.006956	0.014403	3406667867.125054
0.004336	0.006903	0.014854	3406667868.125052
0.004349	0.006944	0.015052	3406667869.125165
0.004411	0.006975	0.014500	3406667870.125052
0.004422	0.006924	0.014894	3406667871.125041
0.004459	0.006951	0.015632	3406667872.125041
0.004442	0.006944	0.015176	3406667873.125041
0.004445	0.006945	0.015324	3406667874.125046
0.004428	0.006936	0.014407	3406667875.125040
0.004383	0.006928	0.013225	3406667876.125041
0.004406	0.006945	0.014956	3406667877.125048
0.004335	0.006965	0.014772	3406667878.125049
0.004364	0.006965	0.014881	3406667879.125048
0.004364	0.006926	0.015352	3406667880.125051
0.004364	0.006928	0.014298	3406667881.125044
0.004300	0.006934	0.014479	3406667882.135089
0.004360	0.006924	0.014993	3406667883.125107
0.004343	0.006889	0.014466	3406667884.125064
0.004307	0.006925	0.014183	3406667885.125048
0.004354	0.006985	0.014907	3406667886.125048
0.004385	0.006973	0.014762	3406667887.125047
0.004391	0.006875	0.014624	3406667888.125050
0.004479	0.006941	0.014538	3406667889.125052
0.004450	0.006952	0.014365	3406667890.125049
0.004530	0.006931	0.014575	3406667891.125050
0.004536	0.006916	0.014403	3406667892.125047
0.004534	0.006922	0.014504	3406667893.125046
0.004547	0.006919	0.014629	3406667894.125049
0.004536	0.006937	0.014534	3406667895.125060
0.004579	0.006920	0.014638	3406667896.125052
0.004575	0.006969	0.014590	3406667897.125053
0.004576	0.006953	0.014662	3406667898.125050
0.004537	0.006925	0.014572	3406667899.125054
0.004559	0.006953	0.014459	3406667900.125051
0.004579	0.006945	0.014658	3406667901.125052
0.004585	0.006933	0.014744	3406667902.135092
0.004561	0.006923	0.014587	3406667903.125086
0.004519	0.006946	0.014635	3406667904.125055
0.004559	0.006945	0.014967	3406667905.125052
0.004550	0.006973	0.014546	3406667906.125044
0.004531	0.006934	0.014517	3406667907.125045
0.004501	0.006945	0.014482	3406667908.125042
0.004517	0.006947	0.014482	3406667909.125070
0.004510	0.006931	0.014455	3406667910.125072
0.004517	0.006934	0.014397	3406667911.125051
0.004525	0.006949	0.014231	3406667912.125051
0.004532	0.006951	0.014315	3406667913.125050
0.004571	0.006932	0.014129	3406667914.125056
0.004561	0.006919	0.014515	3406667915.125052
0.004565	0.006935	0.014240	3406667916.125055
0.004569	0.006957	0.014891	3406667917.125050
0.004547	0.006929	0.014635	3406667918.125052
0.004615	0.006912	0.014324	3406667919.125048
0.004611	0.006919	0.014719	3406667920.125055
0.004566	0.006945	0.015072	3406667921.125050
0.004527	0.006927	0.014992	3406667922.135093
0.004533	0.006923	0.015339	3406667923.125081
0.004556	0.006923	0.015008	3406667924.125068
0.004526	0.006940	0.015225	3406667925.125051
0.004494	0.007015	0.015048	3406667926.125052
0.004462	0.006995	0.014749	3406667927.125051
0.004435	0.006933	0.015244	3406667928.125054
0.004470	0.006945	0.015166	3406667929.125052
0.004431	0.006977	0.014781	3406667930.125052
0.004436	0.006929	0.014942	3406667931.125048
0.004416	0.006947	0.015003	3406667932.125051
