0.004071	0.007304	0.018209	3398478673.173081
0.003991	0.007321	0.017224	3398478674.173051
0.004007	0.007330	0.017220	3398478675.173051
0.004062	0.007308	0.018064	3398478676.173050
0.004032	0.007225	0.018834	3398478677.173052
0.004026	0.007276	0.018641	3398478678.173053
0.004034	0.007308	0.018360	3398478679.173059
0.004043	0.007310	0.018535	3398478680.173050
0.004031	0.007296	0.018656	3398478681.173051
0.004040	0.007316	0.019138	3398478682.173051
0.004057	0.007337	0.019151	3398478683.173053
0.004061	0.007331	0.019173	3398478684.173052
0.004109	0.007312	0.019487	3398478685.173052
0.004082	0.007328	0.019255	3398478686.173053
0.004122	0.007286	0.018391	3398478687.173150
0.004140	0.007291	0.017238	3398478688.173143
0.004104	0.007300	0.016210	3398478689.173090
0.004085	0.007294	0.015697	3398478690.173056
0.004083	0.007295	0.015765	3398478691.173055
0.004054	0.007313	0.016025	3398478692.173065
0.004047	0.007308	0.016514	3398478693.173065
0.004037	0.007274	0.016909	3398478694.173053
0.004027	0.007308	0.017238	3398478695.173047
0.004006	0.007300	0.017326	3398478696.173047
0.004019	0.007295	0.017649	3398478697.173046
0.004036	0.007303	0.017959	3398478698.173043
0.004021	0.007317	0.017659	3398478699.173047
0.004071	0.007308	0.016977	3398478700.173051
0.004089	0.007296	0.016414	3398478701.173044
0.004049	0.007293	0.015934	3398478702.173045
0.003994	0.007288	0.015745	3398478703.173042
0.003995	0.007310	0.016105	3398478704.173040
0.003988	0.007326	0.017133	3398478705.173040
0.003970	0.007329	0.018377	3398478706.173038
0.004035	0.007302	0.019356	3398478707.173041
0.004061	0.007311	0.019179	3398478708.173173
0.004061	0.007331	0.019072	3398478709.173055
0.004053	0.007285	0.018228	3398478710.173058
0.004037	0.007370	0.017462	3398478711.173050
0.004064	0.007286	0.017279	3398478712.173041
0.004070	0.007320	0.017458	3398478713.173040
0.004090	0.007313	0.017670	3398478714.173067
0.004032	0.007291	0.017919	3398478715.173056
0.004063	0.007302	0.018068	3398478716.173051
0.004062	0.007313	0.018084	3398478717.173054
0.004023	0.007293	0.017972	3398478718.173052
0.004025	0.007315	0.017828	3398478719.173074
0.003985	0.007308	0.017813	3398478720.173050
0.004038	0.007348	0.017901	3398478721.173103
0.004001	0.007308	0.017834	3398478722.173050
0.003970	0.007306	0.017579	3398478723.173080
0.003994	0.007314	0.017466	3398478724.173053
0.004013	0.007288	0.017570	3398478725.173093
0.003970	0.007308	0.017460	3398478726.173050
0.004009	0.007311	0.017311	3398478727.173050
0.004006	0.007297	0.017167	3398478728.173157
0.003978	0.007309	0.017033	3398478729.173096
0.003988	0.007346	0.016843	3398478730.173053
0.003967	0.007352	0.016865	3398478731.173059
0.003954	0.007302	0.017129	3398478732.173051
0.003999	0.007291	0.017498	3398478733.173090
0.004003	0.007253	0.017802	3398478734.173051
0.003999	0.007289	0.017929	3398478735.173067
0.003983	0.007301	0.017767	3398478736.173053
0.003981	0.007311	0.017392	3398478737.173120
0.003976	0.007304	0.017185	3398478738.173052
0.003978	0.007289	0.017172	3398478739.173053
0.003988	0.007304	0.017495	3398478740.173051
0.003949	0.007277	0.018159	3398478741.173055
0.003982	0.007299	0.018419	3398478742.173054
0.004019	0.007308	0.017385	3398478743.173053
0.004022	0.007322	0.017021	3398478744.173052
0.003961	0.007299	0.016942	3398478745.173051
0.003993	0.007319	0.016638	3398478746.173049
0.004023	0.007293	0.016506	3398478747.173052
0.004139	0.007281	0.014643	3398478748.173141
0.004117	0.007321	0.010522	3398478749.173061
0.004115	0.007331	0.010581	3398478750.173051
0.004172	0.007293	0.014302	3398478751.173053
0.004175	0.007323	0.017165	3398478752.173052
0.004155	0.007346	0.017630	3398478753.173054
0.004142	0.007385	0.015861	3398478754.173054
0.004137	0.007316	0.013075	3398478755.173150
0.004179	0.007295	0.011128	3398478756.173054
0.004163	0.007300	0.011974	3398478757.173059
0.004170	0.007280	0.015105	3398478758.173049
0.004179	0.007320	0.016395	3398478759.173068
0.004139	0.007317	0.015974	3398478760.173051
0.004129	0.007335	0.015136	3398478761.173061
0.004128	0.007317	0.014385	3398478762.173050
0.004111	0.007324	0.013670	3398478763.173066
0.004103	0.007296	0.013429	3398478764.173053
0.004072	0.007317	0.013684	3398478765.173095
0.004084	0.007265	0.014603	3398478766.173051
0.004106	0.007302	0.016583	3398478767.173126
0.004065	0.007327	0.019043	3398478768.173141
0.004071	0.007298	0.004990	3398478769.173066
0.004104	0.007310	0.006090	3398478770.173055
0.004100	0.007300	0.005529	3398478771.173059
0.004052	0.007308	0.004190	3398478772.173052
0.004083	0.007283	0.018677	3398478773.173095
0.004073	0.007296	0.017310	3398478774.173052
0.004045	0.007302	0.016850	3398478775.173076
0.004047	0.007313	0.017351	3398478776.173052
0.004051	0.007318	0.018181	3398478777.173066
0.004051	0.007300	0.019156	3398478778.173052
0.004133	0.007291	0.019361	3398478779.173072
0.004121	0.007301	0.018314	3398478780.173051
0.004215	0.007307	0.017860	3398478781.173091
0.004197	0.007298	0.019456	3398478782.173053
0.004219	0.007278	0.004254	3398478783.173115
0.004219	0.007306	0.019179	3398478784.173057
0.004224	0.007304	0.018152	3398478785.173052
0.004217	0.007306	0.018527	3398478786.173052
0.004168	0.007306	0.018982	3398478787.173053
0.004151	0.007320	0.018905	3398478788.173141
0.004178	0.007319	0.018736	3398478789.173056
0.004140	0.007275	0.018688	3398478790.173051
0.004171	0.007310	0.018465	3398478791.173059
0.004122	0.007293	0.018141	3398478792.173048
0.004088	0.007299	0.018221	3398478793.173051
0.004126	0.007297	0.018899	3398478794.173053
0.004074	0.007300	0.019575	3398478795.173053
0.004093	0.007296	0.020033	3398478796.173060
0.004060	0.007322	0.020029	3398478797.173053
0.004102	0.007273	0.019473	3398478798.173053
0.004073	0.007342	0.018768	3398478799.173059
0.004035	0.007280	0.018178	3398478800.173050
0.004045	0.007300	0.018145	3398478801.173086
0.004054	0.007287	0.018356	3398478802.173050
0.003995	0.007299	0.018905	3398478803.173062
0.004002	0.007277	0.019679	3398478804.173050
0.004073	0.007290	0.019040	3398478805.173066
0.004086	0.007285	0.018582	3398478806.173052
0.004129	0.007304	0.019234	3398478807.173069
0.004148	0.007304	0.004162	3398478808.173140
0.004131	0.007310	0.019566	3398478809.173098
0.004145	0.007299	0.017955	3398478810.173050
0.004118	0.007302	0.016990	3398478811.173052
0.004122	0.007330	0.017420	3398478812.173056
0.004124	0.007304	0.018441	3398478813.173053
0.004084	0.007299	0.019214	3398478814.173052
0.004053	0.007320	0.019111	3398478815.173051
0.004050	0.007329	0.018378	3398478816.173050
0.004067	0.007271	0.017205	3398478817.173049
0.004075	0.007297	0.016278	3398478818.173050
0.004047	0.007328	0.016101	3398478819.173060
0.004069	0.007284	0.016550	3398478820.173051
0.004122	0.007295	0.016521	3398478821.173096
0.004053	0.007349	0.014930	3398478822.173051
0.004062	0.007303	0.012413	3398478823.173061
0.004086	0.007320	0.011414	3398478824.173053
0.004078	0.007319	0.012454	3398478825.173055
0.004075	0.007317	0.014114	3398478826.173056
0.004081	0.007291	0.015493	3398478827.173059
0.004058	0.007316	0.015961	3398478828.173135
0.004149	0.007267	0.015594	3398478829.173085
0.004045	0.007320	0.014745	3398478830.173055
0.004068	0.007292	0.015345	3398478831.173052
0.004047	0.007317	0.016723	3398478832.173050
0.004078	0.007300	0.018099	3398478833.173057
0.004032	0.007413	0.018821	3398478834.173053
0.003994	0.007300	0.018610	3398478835.173054
0.004034	0.007305	0.017796	3398478836.173051
0.004005	0.007300	0.016802	3398478837.173053
0.003999	0.007298	0.016135	3398478838.173051
0.003995	0.007277	0.015881	3398478839.173053
0.004058	0.007282	0.014546	3398478840.173052
0.004044	0.007294	0.013339	3398478841.173052
0.004022	0.007297	0.012430	3398478842.173051
0.004058	0.007302	0.012125	3398478843.173192
0.004054	0.007308	0.012328	3398478844.173052
0.004023	0.007293	0.013141	3398478845.173060
0.003979	0.007319	0.014590	3398478846.173053
0.003983	0.007318	0.015876	3398478847.173057
0.003987	0.007331	0.017032	3398478848.173141
0.003983	0.007311	0.017773	3398478849.173054
0.003961	0.007313	0.017852	3398478850.173052
0.003987	0.007285	0.017803	3398478851.173052
0.003978	0.007315	0.017343	3398478852.173050
0.003966	0.007302	0.016254	3398478853.173052
0.004006	0.007309	0.014435	3398478854.173057
0.003990	0.007299	0.012722	3398478855.173052
0.003974	0.007283	0.011935	3398478856.173052
0.003952	0.007296	0.012045	3398478857.173052
0.003992	0.007340	0.013379	3398478858.173052
0.004023	0.007304	0.016267	3398478859.173055
0.004065	0.007293	0.018495	3398478860.173053
0.004043	0.007302	0.019831	3398478861.173058
0.004029	0.007297	0.004772	3398478862.173052
0.004018	0.007313	0.005311	3398478863.173052
0.004028	0.007285	0.004852	3398478864.173052
0.004029	0.007257	0.019295	3398478865.173055
0.004025	0.007263	0.017215	3398478866.173050
0.004040	0.007297	0.015679	3398478867.173051
0.004064	0.007303	0.016329	3398478868.173144
0.004059	0.007317	0.017796	3398478869.173063
0.004072	0.007295	0.019625	3398478870.173053
0.004126	0.007359	0.005878	3398478871.173079
0.004125	0.007300	0.006877	3398478872.173051
0.004094	0.007306	0.005686	3398478873.173078
0.004130	0.007293	0.019524	3398478874.173051
0.004129	0.007325	0.016825	3398478875.173080
0.004092	0.007263	0.016068	3398478876.173049
0.004111	0.007288	0.017122	3398478877.173053
0.004102	0.007301	0.018375	3398478878.173050
0.004111	0.007292	0.018958	3398478879.173055
0.004095	0.007306	0.019127	3398478880.173051
0.004152	0.007318	0.018742	3398478881.173052
0.004127	0.007349	0.017524	3398478882.173053
0.004117	0.007309	0.017472	3398478883.173053
0.004130	0.007315	0.018620	3398478884.173055
0.004115	0.007293	0.020005	3398478885.173055
0.004106	0.007302	0.005218	3398478886.173051
0.004084	0.007306	0.005962	3398478887.173056
0.004089	0.007344	0.006320	3398478888.173135
0.004054	0.007302	0.006296	3398478889.173060
0.004039	0.007319	0.005784	3398478890.173052
0.004048	0.007307	0.004647	3398478891.173051
0.004038	0.007299	0.019054	3398478892.173051
0.004009	0.007330	0.017551	3398478893.173050
0.004030	0.007300	0.017079	3398478894.173054
0.004054	0.007309	0.017626	3398478895.173052
0.004035	0.007335	0.018611	3398478896.173056
0.004044	0.007313	0.019716	3398478897.173051
0.003998	0.007328	0.004041	3398478898.173049
0.003996	0.007288	0.019667	3398478899.173054
0.004047	0.007294	0.018684	3398478900.173049
0.004003	0.007279	0.017514	3398478901.173052
0.004002	0.007318	0.017198	3398478902.173051
0.003965	0.007286	0.017469	3398478903.173057
0.003933	0.007301	0.018180	3398478904.173051
0.003976	0.007368	0.018957	3398478905.173051
0.003973	0.007302	0.019259	3398478906.173053
0.003983	0.007306	0.018657	3398478907.173052
0.003995	0.007299	0.017956	3398478908.173139
0.003961	0.007314	0.017698	3398478909.173054
0.003970	0.007300	0.017898	3398478910.173053
