0.004649	0.008319	0.008400	3390995128.075070
0.004558	0.008352	0.008266	3390995129.075165
0.004523	0.008347	0.008523	3390995130.075091
0.004537	0.008344	0.008529	3390995131.075076
0.004603	0.008325	0.008848	3390995132.075071
0.004569	0.008332	0.009115	3390995133.075069
0.004468	0.008353	0.008800	3390995134.075074
0.004501	0.008327	0.008834	3390995135.075071
0.004480	0.008370	0.009130	3390995136.075069
0.004468	0.008330	0.007929	3390995137.075071
0.004501	0.008396	0.008190	3390995138.075070
0.004457	0.008345	0.008595	3390995139.075075
0.004485	0.008323	0.008323	3390995140.075070
0.004461	0.008352	0.008365	3390995141.075072
0.004456	0.008340	0.008285	3390995142.075071
0.004511	0.008338	0.008038	3390995143.075072
0.004488	0.008319	0.007856	3390995144.075072
0.004506	0.008347	0.008362	3390995145.075070
0.004486	0.008336	0.008287	3390995146.075071
0.004455	0.008352	0.008180	3390995147.075100
0.004485	0.008307	0.008307	3390995148.075070
0.004526	0.008371	0.008272	3390995149.075072
0.004490	0.008436	0.008135	3390995150.075072
0.004479	0.008337	0.007946	3390995151.075070
0.004477	0.008365	0.008263	3390995152.075072
0.004506	0.008356	0.008129	3390995153.075069
0.004490	0.008340	0.008080	3390995154.075075
0.004482	0.008307	0.007935	3390995155.075069
0.004512	0.008314	0.008059	3390995156.075073
0.004487	0.008327	0.007884	3390995157.075067
0.004492	0.008341	0.007908	3390995158.075072
0.004493	0.008297	0.008015	3390995159.075072
0.004563	0.008334	0.008124	3390995160.075071
0.004534	0.008294	0.008009	3390995161.075068
0.004518	0.008334	0.007816	3390995162.075071
0.004600	0.008327	0.008248	3390995163.075069
0.004490	0.008289	0.007997	3390995164.075074
0.004506	0.008329	0.008397	3390995165.075068
0.004530	0.008354	0.008255	3390995166.075070
0.004462	0.008354	0.007504	3390995167.075070
0.004460	0.008321	0.007837	3390995168.075070
0.004425	0.008336	0.008565	3390995169.075070
0.004367	0.008376	0.007961	3390995170.075068
0.004389	0.008312	0.008443	3390995171.075071
0.004461	0.008294	0.008016	3390995172.075070
0.004473	0.008318	0.008112	3390995173.075072
0.004455	0.008362	0.008093	3390995174.075071
0.004483	0.008338	0.008110	3390995175.075071
0.004382	0.008331	0.007992	3390995176.075069
0.004446	0.008345	0.008115	3390995177.075072
0.004453	0.008282	0.008283	3390995178.075068
0.004474	0.008343	0.008334	3390995179.075073
0.004510	0.008338	0.008112	3390995180.075068
0.004503	0.008317	0.008326	3390995181.075069
0.004523	0.008312	0.008239	3390995182.075070
0.004518	0.008340	0.008248	3390995183.075070
0.004514	0.008328	0.008481	3390995184.075104
0.004391	0.008281	0.008391	3390995185.075131
0.004466	0.008340	0.008097	3390995186.075080
0.004407	0.008341	0.008374	3390995187.075077
0.004448	0.008328	0.008017	3390995188.075070
0.004358	0.008323	0.007871	3390995189.075077
0.004360	0.008391	0.008112	3390995190.075072
0.004429	0.008338	0.008098	3390995191.075070
0.004369	0.008347	0.008030	3390995192.075070
0.004371	0.008331	0.007355	3390995193.075067
0.004465	0.008255	0.008783	3390995194.075075
0.004434	0.008341	0.007957	3390995195.075068
0.004445	0.008354	0.008379	3390995196.075073
0.004498	0.008323	0.008421	3390995197.075070
0.004461	0.008357	0.008449	3390995198.075071
0.004466	0.008317	0.008574	3390995199.075074
0.004482	0.008330	0.008313	3390995200.075074
0.004473	0.008345	0.008268	3390995201.075071
0.004519	0.008364	0.008237	3390995202.075074
0.004510	0.008343	0.008038	3390995203.075070
0.004511	0.008261	0.007943	3390995204.075073
0.004479	0.008353	0.007891	3390995205.075072
0.004445	0.008324	0.008060	3390995206.075074
0.004466	0.008327	0.007961	3390995207.075071
0.004481	0.008327	0.008003	3390995208.075072
0.004498	0.008260	0.008033	3390995209.075074
0.004450	0.008336	0.007778	3390995210.075072
0.004397	0.008369	0.007013	3390995211.075071
0.004370	0.008328	0.007302	3390995212.075071
0.004413	0.008321	0.008795	3390995213.075071
0.004373	0.008356	0.007838	3390995214.075075
0.004381	0.008335	0.007686	3390995215.075073
0.004355	0.008308	0.008221	3390995216.075069
0.004386	0.008343	0.007835	3390995217.075074
0.004419	0.008322	0.007818	3390995218.075070
0.004402	0.008316	0.008032	3390995219.075076
0.004365	0.008341	0.007970	3390995220.075072
0.004393	0.008348	0.008027	3390995221.075072
0.004373	0.008307	0.008156	3390995222.075073
0.004381	0.008341	0.007620	3390995223.075071
0.004325	0.008347	0.007820	3390995224.075075
0.004322	0.008318	0.008152	3390995225.075072
0.004329	0.008327	0.007829	3390995226.075072
0.004316	0.008328	0.007496	3390995227.075073
0.004362	0.008300	0.007688	3390995228.075068
0.004421	0.008303	0.008045	3390995229.075075
0.004434	0.008346	0.007846	3390995230.075072
0.004484	0.008318	0.007908	3390995231.075072
0.004525	0.008345	0.008032	3390995232.075070
0.004508	0.008270	0.008161	3390995233.075068
0.004527	0.008341	0.007977	3390995234.075076
0.004537	0.008347	0.008305	3390995235.075072
0.004523	0.008341	0.008078	3390995236.075072
0.004471	0.008367	0.008572	3390995237.075070
0.004465	0.008354	0.007319	3390995238.075072
0.004487	0.008338	0.007851	3390995239.075073
0.004476	0.008351	0.007687	3390995240.075070
0.004420	0.008323	0.008100	3390995241.075071
0.004517	0.008296	0.008080	3390995242.075072
0.004589	0.008354	0.007414	3390995243.075068
0.004493	0.008351	0.007416	3390995244.075070
0.004565	0.008292	0.007976	3390995245.075093
0.004567	0.008322	0.008007	3390995246.075121
0.004551	0.008374	0.008064	3390995247.075078
0.004645	0.008352	0.008121	3390995248.075075
0.004560	0.008372	0.008091	3390995249.075075
0.004556	0.008368	0.008155	3390995250.075072
0.004539	0.008370	0.008191	3390995251.075071
0.004521	0.008332	0.008381	3390995252.075069
0.004521	0.008347	0.008296	3390995253.075068
0.004523	0.008324	0.008271	3390995254.075072
0.004516	0.008299	0.008364	3390995255.075071
0.004508	0.008334	0.008213	3390995256.075070
0.004596	0.008351	0.008154	3390995257.075072
0.004543	0.008356	0.008169	3390995258.075068
0.004497	0.008324	0.008074	3390995259.075075
0.004506	0.008354	0.008158	3390995260.075068
0.004559	0.008349	0.007909	3390995261.075073
0.004544	0.008328	0.008313	3390995262.075072
0.004548	0.008275	0.007942	3390995263.075071
0.004605	0.008323	0.008014	3390995264.075070
0.004561	0.008337	0.008022	3390995265.075072
0.004590	0.008340	0.007993	3390995266.075070
0.004565	0.008354	0.008080	3390995267.075074
0.004575	0.008323	0.008094	3390995268.075068
0.004562	0.008324	0.008041	3390995269.075075
0.004585	0.008348	0.007976	3390995270.075075
