0.004591	0.007961	0.017767	3385006821.124065
0.004598	0.007982	0.017790	3385006822.111191
0.004676	0.007932	0.017628	3385006823.111107
0.004636	0.007988	0.017932	3385006824.111087
0.004644	0.008098	0.018082	3385006825.111083
0.004572	0.008012	0.017765	3385006826.111087
0.004643	0.008074	0.017686	3385006827.111091
0.004634	0.007982	0.018164	3385006828.111082
0.004728	0.007937	0.017570	3385006829.111097
0.004737	0.007940	0.019483	3385006830.111109
0.004786	0.007939	0.018942	3385006831.111107
0.004699	0.008006	0.018805	3385006832.111107
0.004571	0.007964	0.017421	3385006833.111119
0.004627	0.007990	0.017014	3385006834.111104
0.004584	0.007984	0.015529	3385006835.111094
0.004558	0.007979	0.018311	3385006836.111100
0.004611	0.007954	0.017452	3385006837.111102
0.004563	0.008034	0.018467	3385006838.111099
0.004567	0.007965	0.016328	3385006839.111098
0.004544	0.007966	0.017590	3385006840.111104
0.004565	0.007959	0.017740	3385006841.111096
0.004520	0.007948	0.017740	3385006842.111103
0.004613	0.007924	0.018411	3385006843.111096
0.004726	0.007940	0.017904	3385006844.111101
0.004724	0.008003	0.017418	3385006845.111095
0.004664	0.007992	0.018934	3385006846.111093
0.004457	0.007980	0.018415	3385006847.111091
0.004457	0.008007	0.018662	3385006848.111082
0.004525	0.008018	0.019453	3385006849.111102
0.004646	0.007962	0.016799	3385006850.111097
0.004628	0.008010	0.015610	3385006851.111096
0.004663	0.007963	0.017686	3385006852.111101
0.004660	0.008004	0.017692	3385006853.111101
0.004664	0.007951	0.018067	3385006854.111097
0.004695	0.007971	0.017475	3385006855.111096
0.004772	0.007967	0.017933	3385006856.111098
0.004817	0.007947	0.017182	3385006857.111100
0.004725	0.008023	0.017419	3385006858.111096
0.004671	0.007973	0.017064	3385006859.111094
0.004632	0.007950	0.018868	3385006860.111095
0.004553	0.007945	0.018363	3385006861.111096
0.004692	0.007944	0.017577	3385006862.111100
0.004565	0.008015	0.017553	3385006863.111097
0.004689	0.008029	0.015282	3385006864.111097
0.004643	0.007994	0.014212	3385006865.111099
0.004599	0.007973	0.017724	3385006866.111098
0.004665	0.008006	0.017577	3385006867.111100
0.004706	0.007959	0.017600	3385006868.111098
0.004785	0.007980	0.017403	3385006869.111093
0.004704	0.008009	0.017555	3385006870.111091
0.004671	0.007993	0.017650	3385006871.111097
0.004737	0.007951	0.018253	3385006872.111101
0.004781	0.007997	0.018187	3385006873.111100
0.004718	0.007971	0.018285	3385006874.111098
0.004651	0.007994	0.017705	3385006875.111095
0.004687	0.007968	0.017788	3385006876.111101
0.004708	0.007976	0.017466	3385006877.111104
0.004684	0.007916	0.017654	3385006878.111088
0.004770	0.007965	0.017712	3385006879.111084
0.004764	0.007977	0.017570	3385006880.111087
0.004730	0.007950	0.017585	3385006881.111082
0.004784	0.007955	0.017535	3385006882.111084
0.004804	0.008016	0.017581	3385006883.111098
0.004763	0.007907	0.017674	3385006884.111114
0.004740	0.007932	0.016291	3385006885.111120
0.004694	0.007981	0.017757	3385006886.111092
0.004663	0.007965	0.017517	3385006887.111102
0.004608	0.007950	0.018055	3385006888.111098
0.004772	0.007969	0.018890	3385006889.111100
0.004765	0.007965	0.014610	3385006890.111098
0.004874	0.007928	0.018245	3385006891.111102
0.004842	0.007948	0.016230	3385006892.111103
0.004784	0.007963	0.018525	3385006893.111098
