0.004148	0.006360	0.017264	3401820113.141082
0.004128	0.006354	0.017210	3401820114.141108
0.004149	0.006345	0.017090	3401820115.141082
0.004119	0.006359	0.017089	3401820116.141103
0.004129	0.006351	0.017010	3401820117.141065
0.004148	0.006336	0.017066	3401820118.141041
0.004054	0.006353	0.017254	3401820119.141041
0.004107	0.006389	0.017324	3401820120.141041
0.004129	0.006361	0.017831	3401820121.141039
0.004097	0.006349	0.018195	3401820122.141060
0.004095	0.006378	0.017884	3401820123.141054
0.004129	0.006349	0.017613	3401820124.141058
0.004128	0.006374	0.017092	3401820125.141045
0.004127	0.006353	0.016920	3401820126.141051
0.004114	0.006380	0.017150	3401820127.141046
0.004119	0.006307	0.017319	3401820128.151090
0.004122	0.006349	0.017418	3401820129.141084
0.004098	0.006363	0.017317	3401820130.141055
0.004114	0.006369	0.017354	3401820131.141049
0.004127	0.006353	0.017425	3401820132.141045
0.004097	0.006358	0.017498	3401820133.141046
0.004099	0.006384	0.017648	3401820134.141049
0.004117	0.006357	0.017727	3401820135.141048
0.004109	0.006371	0.017716	3401820136.141047
0.004073	0.006365	0.017661	3401820137.141042
0.004116	0.006336	0.017520	3401820138.141047
0.004091	0.006366	0.017400	3401820139.141047
0.004138	0.006366	0.017199	3401820140.141047
0.004101	0.006349	0.017055	3401820141.141045
0.004109	0.006362	0.017125	3401820142.141047
0.004129	0.006353	0.017262	3401820143.141047
0.004115	0.006376	0.017279	3401820144.141046
0.004120	0.006353	0.017207	3401820145.141050
0.004143	0.006378	0.017087	3401820146.141047
0.004140	0.006396	0.017066	3401820147.141044
0.004124	0.006358	0.017128	3401820148.151083
0.004109	0.006336	0.017208	3401820149.141074
0.004107	0.006357	0.017158	3401820150.141052
0.004129	0.006325	0.017196	3401820151.141049
0.004118	0.006361	0.017206	3401820152.141047
0.004095	0.006343	0.017205	3401820153.141045
0.004090	0.006358	0.017225	3401820154.141050
0.004096	0.006345	0.017163	3401820155.141046
0.004094	0.006359	0.017071	3401820156.141048
0.004130	0.006382	0.017233	3401820157.141046
0.004116	0.006377	0.017329	3401820158.141047
0.004120	0.006358	0.017498	3401820159.141046
0.004106	0.006362	0.017660	3401820160.141045
0.004107	0.006373	0.017513	3401820161.141045
0.004088	0.006348	0.017149	3401820162.141042
0.004120	0.006334	0.016816	3401820163.141039
0.004100	0.006379	0.016764	3401820164.141041
0.004139	0.006354	0.016940	3401820165.141039
0.004118	0.006337	0.017241	3401820166.141056
0.004126	0.006399	0.017383	3401820167.141059
0.004118	0.006380	0.017445	3401820168.151139
0.004096	0.006356	0.017374	3401820169.141077
0.004097	0.006358	0.017221	3401820170.141058
0.004110	0.006363	0.017043	3401820171.141047
0.004093	0.006370	0.017010	3401820172.141046
0.004073	0.006376	0.017209	3401820173.141046
0.004091	0.006366	0.017268	3401820174.141049
0.004085	0.006372	0.017252	3401820175.141045
0.004101	0.006352	0.016975	3401820176.141044
0.004082	0.006355	0.016435	3401820177.141045
0.004115	0.006343	0.016245	3401820178.141046
0.004096	0.006398	0.016498	3401820179.141048
0.004124	0.006405	0.016905	3401820180.141046
0.004100	0.006376	0.017299	3401820181.141045
0.004034	0.006362	0.017488	3401820182.141046
0.004080	0.006365	0.017490	3401820183.141046
0.004074	0.006344	0.017427	3401820184.141045
0.004065	0.006435	0.017271	3401820185.141047
0.004073	0.006356	0.017075	3401820186.141046
0.004074	0.006362	0.017103	3401820187.141045
0.004071	0.006385	0.017125	3401820188.151091
0.004115	0.006316	0.017183	3401820189.141081
0.004154	0.006352	0.017363	3401820190.141057
0.004074	0.006378	0.017257	3401820191.141048
0.004145	0.006347	0.017094	3401820192.141042
0.004082	0.006359	0.017018	3401820193.141049
0.004042	0.006363	0.017138	3401820194.141048
0.004054	0.006369	0.017372	3401820195.141047
0.004031	0.006375	0.017610	3401820196.141046
0.004072	0.006379	0.017710	3401820197.141046
0.004109	0.006338	0.017721	3401820198.141046
0.004059	0.006376	0.017582	3401820199.141047
0.004035	0.006362	0.017379	3401820200.141046
0.004040	0.006359	0.017313	3401820201.141045
0.004058	0.006359	0.017362	3401820202.141044
0.004091	0.006354	0.017277	3401820203.141046
0.004094	0.006385	0.017414	3401820204.141051
0.004056	0.006362	0.017372	3401820205.141043
0.004048	0.006366	0.017227	3401820206.141047
0.004100	0.006341	0.016598	3401820207.141043
0.004051	0.006356	0.015733	3401820208.151095
0.004077	0.006356	0.015679	3401820209.141081
0.004100	0.006372	0.016600	3401820210.141055
0.004062	0.006338	0.017709	3401820211.141041
0.004052	0.006371	0.018489	3401820212.141041
0.004059	0.006360	0.018695	3401820213.141066
0.004011	0.006357	0.018658	3401820214.141061
0.003998	0.006375	0.017995	3401820215.141048
0.003987	0.006358	0.016979	3401820216.141047
0.003985	0.006364	0.016356	3401820217.141046
0.003974	0.006361	0.016408	3401820218.141047
0.003958	0.006385	0.016768	3401820219.141047
0.003975	0.006331	0.017370	3401820220.141045
0.003888	0.006375	0.018168	3401820221.141044
0.003981	0.006310	0.018327	3401820222.141045
0.003965	0.006363	0.017879	3401820223.141045
0.003977	0.006358	0.016861	3401820224.141047
0.003996	0.006391	0.016570	3401820225.141044
0.003985	0.006355	0.016567	3401820226.141047
0.003978	0.006349	0.016841	3401820227.141044
0.003987	0.006356	0.017396	3401820228.151097
0.004032	0.006355	0.017774	3401820229.141081
0.004000	0.006388	0.017659	3401820230.141054
0.004036	0.006353	0.017212	3401820231.141049
0.004048	0.006326	0.016475	3401820232.141044
0.004054	0.006387	0.015769	3401820233.141046
0.004042	0.006347	0.015216	3401820234.141047
0.003984	0.006331	0.014984	3401820235.141044
0.003980	0.006356	0.015317	3401820236.141046
0.003998	0.006341	0.016082	3401820237.141045
0.003958	0.006349	0.017043	3401820238.141045
0.003967	0.006366	0.017895	3401820239.141050
0.004000	0.006327	0.018442	3401820240.141044
0.003956	0.006378	0.018527	3401820241.141047
0.004039	0.006359	0.018324	3401820242.141048
0.004012	0.006348	0.017953	3401820243.141046
0.003987	0.006358	0.017668	3401820244.141044
0.003990	0.006349	0.017568	3401820245.141046
0.003977	0.006352	0.017658	3401820246.141045
0.003976	0.006367	0.017857	3401820247.141046
0.003975	0.006381	0.018029	3401820248.151096
0.003959	0.006356	0.018151	3401820249.141081
0.004030	0.006340	0.018198	3401820250.141057
0.003984	0.006376	0.018091	3401820251.141046
0.003968	0.006376	0.018008	3401820252.141041
0.003981	0.006361	0.017880	3401820253.141039
0.003978	0.006362	0.017772	3401820254.141042
0.003987	0.006339	0.017749	3401820255.141039
0.003989	0.006446	0.017711	3401820256.141039
0.003990	0.006332	0.017989	3401820257.141039
0.003953	0.006339	0.018355	3401820258.141064
0.004027	0.006363	0.018820	3401820259.141053
0.003987	0.006353	0.019121	3401820260.141057
0.003992	0.006349	0.019165	3401820261.141047
0.003992	0.006376	0.018918	3401820262.141046
0.003987	0.006314	0.018570	3401820263.141048
0.003994	0.006358	0.018086	3401820264.141048
0.004008	0.006349	0.017951	3401820265.141047
0.003996	0.006378	0.018150	3401820266.141047
0.003982	0.006387	0.018274	3401820267.141043
0.003976	0.006344	0.018314	3401820268.151095
0.003991	0.006353	0.018208	3401820269.141080
0.003965	0.006356	0.018122	3401820270.141059
0.003943	0.006344	0.018089	3401820271.141047
0.003987	0.006319	0.017932	3401820272.141047
0.004042	0.006345	0.017745	3401820273.141048
0.003979	0.006364	0.017765	3401820274.141050
0.003992	0.006365	0.018393	3401820275.141046
0.003996	0.006373	0.019189	3401820276.141048
0.003987	0.006367	0.019920	3401820277.141046
0.003999	0.006365	0.004536	3401820278.141047
0.003964	0.006380	0.004656	3401820279.141047
0.003970	0.006349	0.019969	3401820280.141049
0.003989	0.006365	0.019132	3401820281.141050
0.004019	0.006356	0.018704	3401820282.141046
0.004016	0.006391	0.018754	3401820283.141045
0.004023	0.006363	0.019396	3401820284.141045
0.003997	0.006380	0.019964	3401820285.141049
0.003990	0.006376	0.004033	3401820286.141048
0.003992	0.006367	0.004015	3401820287.141046
0.004026	0.006378	0.019948	3401820288.151096
0.003987	0.006362	0.019629	3401820289.141079
0.003974	0.006332	0.019146	3401820290.141057
0.004025	0.006373	0.018576	3401820291.141048
0.003979	0.006356	0.018154	3401820292.141047
0.004010	0.006343	0.017720	3401820293.141047
0.003978	0.006360	0.017609	3401820294.141047
0.003987	0.006335	0.017649	3401820295.141047
0.003991	0.006351	0.017809	3401820296.141039
0.003955	0.006348	0.018005	3401820297.141041
0.003939	0.006354	0.018144	3401820298.141041
0.004003	0.006351	0.018140	3401820299.141063
0.003999	0.006372	0.018119	3401820300.141062
0.003994	0.006329	0.018123	3401820301.141063
0.003988	0.006314	0.018311	3401820302.141062
0.003976	0.006389	0.018598	3401820303.141047
0.003953	0.006365	0.019041	3401820304.141049
0.003974	0.006349	0.019308	3401820305.141047
0.003997	0.006379	0.019322	3401820306.141050
0.003998	0.006344	0.019185	3401820307.141047
0.003950	0.006366	0.019004	3401820308.151141
0.003990	0.006362	0.018832	3401820309.141080
0.003968	0.006372	0.018711	3401820310.141056
0.003964	0.006365	0.018537	3401820311.141048
0.003975	0.006342	0.018461	3401820312.141045
0.003963	0.006366	0.018486	3401820313.141041
0.003968	0.006364	0.018454	3401820314.141044
0.003979	0.006358	0.018450	3401820315.141039
0.003970	0.006384	0.018346	3401820316.141041
0.003946	0.006369	0.018164	3401820317.141058
0.003962	0.006350	0.017985	3401820318.141064
0.003968	0.006343	0.017822	3401820319.141055
0.003983	0.006351	0.017798	3401820320.141046
0.003998	0.006356	0.017967	3401820321.141047
0.003960	0.006365	0.018121	3401820322.141050
0.003964	0.006351	0.018377	3401820323.141046
0.004007	0.006350	0.018603	3401820324.141051
0.003999	0.006413	0.018843	3401820325.141050
0.003991	0.006374	0.019107	3401820326.141047
0.003985	0.006396	0.019218	3401820327.141043
0.003994	0.006338	0.019257	3401820328.151091
0.003981	0.006345	0.019262	3401820329.141082
0.003992	0.006351	0.019387	3401820330.141059
