0.003985	0.006154	0.011088	3396253745.139050
0.003974	0.006144	0.011081	3396253746.139049
0.003967	0.006138	0.011423	3396253747.139048
0.003958	0.006127	0.012235	3396253748.139050
0.003960	0.006142	0.012237	3396253749.139050
0.003988	0.006131	0.011763	3396253750.139050
0.004017	0.006138	0.011313	3396253751.139049
0.004034	0.006144	0.011831	3396253752.139047
0.004065	0.006138	0.012484	3396253753.139048
0.004073	0.006140	0.013048	3396253754.139051
0.004089	0.006141	0.013159	3396253755.139051
0.004106	0.006130	0.011945	3396253756.139045
0.004083	0.006144	0.011287	3396253757.139050
0.004123	0.006129	0.011357	3396253758.139050
0.004116	0.006148	0.011745	3396253759.139198
0.004133	0.006137	0.011959	3396253760.139164
0.004115	0.006145	0.011924	3396253761.139081
0.004091	0.006151	0.011481	3396253762.139057
0.004144	0.006136	0.011382	3396253763.139050
0.004151	0.006155	0.011455	3396253764.139048
0.004153	0.006137	0.011703	3396253765.139051
0.004182	0.006132	0.011697	3396253766.139050
0.004142	0.006148	0.011615	3396253767.139049
0.004193	0.006129	0.011734	3396253768.139048
0.004193	0.006124	0.011767	3396253769.139050
0.004151	0.006140	0.011361	3396253770.139046
0.004159	0.006146	0.010991	3396253771.139044
0.004161	0.006177	0.010621	3396253772.139040
0.004184	0.006137	0.010369	3396253773.139041
0.004132	0.006148	0.010054	3396253774.139041
0.004153	0.006129	0.009999	3396253775.139060
0.004205	0.006122	0.010600	3396253776.139066
0.004217	0.006131	0.010594	3396253777.139058
0.004247	0.006131	0.010673	3396253778.139051
0.004235	0.006131	0.010898	3396253779.139047
0.004265	0.006139	0.010763	3396253780.139187
0.004259	0.006151	0.011031	3396253781.139050
0.004307	0.006137	0.010757	3396253782.139049
0.004310	0.006148	0.009443	3396253783.139048
0.004343	0.006118	0.009495	3396253784.139048
0.004362	0.006115	0.009807	3396253785.139048
0.004378	0.006131	0.009324	3396253786.139050
0.004369	0.006145	0.009408	3396253787.139046
0.004370	0.006130	0.010087	3396253788.139050
0.004352	0.006129	0.009851	3396253789.139051
0.004388	0.006137	0.009624	3396253790.139051
0.004376	0.006146	0.010323	3396253791.139048
0.004373	0.006143	0.010268	3396253792.139049
0.004394	0.006131	0.010158	3396253793.139047
0.004387	0.006137	0.010409	3396253794.139051
0.004398	0.006098	0.010697	3396253795.139050
0.004411	0.006161	0.010436	3396253796.139048
0.004365	0.006144	0.010399	3396253797.139048
0.004404	0.006150	0.010455	3396253798.139049
0.004415	0.006130	0.010247	3396253799.139047
0.004424	0.006126	0.009902	3396253800.139165
0.004450	0.006176	0.009797	3396253801.139047
0.004496	0.006172	0.010427	3396253802.139054
0.004453	0.006128	0.010256	3396253803.139049
0.004519	0.006158	0.009511	3396253804.139048
0.004523	0.006135	0.010171	3396253805.139048
0.004536	0.006131	0.010142	3396253806.139052
0.004548	0.006131	0.009661	3396253807.139049
0.004570	0.006153	0.009772	3396253808.139047
0.004579	0.006144	0.009650	3396253809.139049
0.004739	0.006143	0.009112	3396253810.139048
0.004931	0.006127	0.009022	3396253811.139049
0.004986	0.006149	0.008136	3396253812.139052
0.004927	0.006154	0.008717	3396253813.139048
0.004874	0.006131	0.008438	3396253814.139051
0.004913	0.006120	0.008435	3396253815.139047
0.004872	0.006140	0.008254	3396253816.139049
0.004873	0.006156	0.008184	3396253817.139050
0.004901	0.006150	0.008890	3396253818.139053
0.004825	0.006143	0.008470	3396253819.139046
0.004822	0.006166	0.008633	3396253820.139156
0.004769	0.006154	0.008655	3396253821.139043
0.004737	0.006149	0.008997	3396253822.139043
0.004803	0.006141	0.008021	3396253823.139042
0.004819	0.006129	0.007915	3396253824.139060
0.004856	0.006139	0.008108	3396253825.139064
0.004839	0.006138	0.008125	3396253826.139059
0.004821	0.006152	0.008369	3396253827.139050
0.004833	0.006131	0.008637	3396253828.139048
0.004832	0.006149	0.008521	3396253829.139050
0.004859	0.006136	0.008407	3396253830.139050
0.004861	0.006139	0.008459	3396253831.139049
0.004920	0.006132	0.008616	3396253832.139049
0.004916	0.006147	0.008453	3396253833.139048
0.004975	0.006151	0.008051	3396253834.139050
0.004883	0.006136	0.008210	3396253835.139049
0.004799	0.006146	0.008116	3396253836.139051
0.004843	0.006153	0.007979	3396253837.139050
0.004876	0.006138	0.008349	3396253838.139050
0.004876	0.006137	0.008234	3396253839.139047
0.004884	0.006162	0.008406	3396253840.139174
0.004907	0.006140	0.008570	3396253841.139052
0.004848	0.006109	0.008414	3396253842.139050
0.004890	0.006151	0.008543	3396253843.139047
0.004848	0.006144	0.008614	3396253844.139048
0.004831	0.006153	0.007918	3396253845.139050
0.004840	0.006149	0.008441	3396253846.139050
0.004843	0.006146	0.008271	3396253847.139050
0.004891	0.006126	0.008320	3396253848.139051
0.005004	0.006137	0.008138	3396253849.139049
0.005039	0.006119	0.008172	3396253850.139044
0.005037	0.006122	0.008043	3396253851.139051
0.004968	0.006137	0.008013	3396253852.139051
0.004861	0.006150	0.008058	3396253853.139052
0.004840	0.006179	0.007659	3396253854.139051
0.004845	0.006140	0.007895	3396253855.139048
0.004812	0.006145	0.007942	3396253856.139050
0.004710	0.006119	0.007891	3396253857.139051
0.004668	0.006143	0.007714	3396253858.139049
0.004664	0.006127	0.007959	3396253859.139046
0.004675	0.006104	0.007683	3396253860.139163
0.004748	0.006138	0.008021	3396253861.139052
0.004757	0.006115	0.007765	3396253862.139048
0.004727	0.006149	0.007939	3396253863.139047
0.004783	0.006130	0.008167	3396253864.139050
0.004815	0.006122	0.008152	3396253865.139041
0.004800	0.006142	0.008227	3396253866.139044
0.004844	0.006207	0.008235	3396253867.139039
0.004869	0.006122	0.008140	3396253868.139046
0.004916	0.006137	0.008305	3396253869.139040
0.004917	0.006131	0.008564	3396253870.139044
0.004925	0.006098	0.008770	3396253871.139065
0.004975	0.006122	0.008640	3396253872.139067
0.004900	0.006138	0.007780	3396253873.139051
0.004911	0.006164	0.008852	3396253874.139052
0.004890	0.006107	0.008314	3396253875.139050
0.004947	0.006124	0.008281	3396253876.139053
0.004941	0.006106	0.008325	3396253877.139048
0.004847	0.006144	0.008274	3396253878.139049
0.004780	0.006140	0.008760	3396253879.139044
0.004773	0.006133	0.009020	3396253880.139171
0.004799	0.006129	0.008418	3396253881.139051
0.004806	0.006134	0.008261	3396253882.139048
0.004834	0.006121	0.008671	3396253883.139048
0.004921	0.006073	0.008729	3396253884.139048
0.004955	0.006122	0.008689	3396253885.139049
0.004944	0.006153	0.008645	3396253886.139050
0.004985	0.006116	0.008042	3396253887.139050
0.005002	0.006145	0.008669	3396253888.139047
0.005041	0.006141	0.008228	3396253889.139049
0.005011	0.006162	0.007952	3396253890.139049
0.004945	0.006144	0.008208	3396253891.139048
0.004958	0.006158	0.008032	3396253892.139048
0.005044	0.006123	0.008162	3396253893.139050
0.005020	0.006127	0.008119	3396253894.139049
0.004982	0.006138	0.007987	3396253895.139050
0.004955	0.006153	0.007857	3396253896.139048
0.004958	0.006164	0.007922	3396253897.139051
0.004869	0.006165	0.007974	3396253898.139048
0.004830	0.006158	0.008288	3396253899.139048
0.004831	0.006118	0.008199	3396253900.139161
0.004791	0.006132	0.007966	3396253901.139051
0.004798	0.006131	0.008010	3396253902.139046
0.004903	0.006166	0.008150	3396253903.139046
0.004949	0.006133	0.007977	3396253904.139049
0.004933	0.006143	0.007985	3396253905.139047
0.004934	0.006212	0.008058	3396253906.139052
0.004953	0.006156	0.007887	3396253907.139049
0.005018	0.006137	0.008014	3396253908.139048
0.005010	0.006146	0.007678	3396253909.139049
0.004978	0.006153	0.007644	3396253910.139051
0.004909	0.006144	0.007749	3396253911.139048
0.004923	0.006132	0.007875	3396253912.139043
0.004923	0.006153	0.008028	3396253913.139041
0.004845	0.006137	0.007611	3396253914.139041
0.004828	0.006165	0.007448	3396253915.139040
0.004845	0.006101	0.007824	3396253916.139044
0.004923	0.006175	0.008054	3396253917.139064
0.004999	0.006133	0.007471	3396253918.139056
0.004944	0.006134	0.007660	3396253919.139061
0.005000	0.006127	0.008045	3396253920.139172
0.005048	0.006145	0.008302	3396253921.139049
0.004958	0.006134	0.008213	3396253922.139052
0.004969	0.006125	0.008378	3396253923.139050
0.004926	0.006120	0.008181	3396253924.139050
0.004905	0.006123	0.008475	3396253925.139048
0.004862	0.006135	0.008776	3396253926.139049
0.004951	0.006131	0.008819	3396253927.139049
0.004966	0.006131	0.008530	3396253928.139048
0.004903	0.006127	0.008273	3396253929.139051
0.004850	0.006127	0.008390	3396253930.139048
0.004894	0.006198	0.008387	3396253931.139050
0.004890	0.006144	0.008477	3396253932.139048
0.004907	0.006133	0.008470	3396253933.139050
0.004890	0.006119	0.008094	3396253934.139052
0.004940	0.006153	0.008051	3396253935.139050
0.004901	0.006120	0.008058	3396253936.139051
0.004858	0.006114	0.007981	3396253937.139050
0.004758	0.006137	0.007416	3396253938.139047
0.004742	0.006151	0.008098	3396253939.139049
0.004691	0.006119	0.007871	3396253940.139165
0.004633	0.006126	0.008164	3396253941.139051
0.004607	0.006144	0.007849	3396253942.139052
0.004619	0.006120	0.007925	3396253943.139047
0.004585	0.006138	0.007996	3396253944.139049
0.004566	0.006139	0.008195	3396253945.139050
0.004552	0.006148	0.008241	3396253946.139052
0.004536	0.006153	0.007832	3396253947.139048
0.004437	0.006138	0.009136	3396253948.139050
0.004533	0.006125	0.008585	3396253949.139048
0.004507	0.006095	0.008539	3396253950.139047
0.004481	0.006113	0.008841	3396253951.139051
0.004510	0.006129	0.009498	3396253952.139050
0.004497	0.006125	0.009169	3396253953.139049
0.004473	0.006138	0.008652	3396253954.139050
0.004450	0.006136	0.008902	3396253955.139048
0.004486	0.006120	0.008104	3396253956.139048
0.004477	0.006120	0.008537	3396253957.139050
0.004459	0.006143	0.009798	3396253958.139045
0.004438	0.006133	0.009712	3396253959.139040
0.004394	0.006133	0.008342	3396253960.139160
0.004380	0.006144	0.008160	3396253961.139044
0.004414	0.006124	0.008753	3396253962.139040
0.004448	0.006122	0.009790	3396253963.139058
0.004536	0.006136	0.009295	3396253964.139056
0.004651	0.006148	0.009824	3396253965.139059
0.004735	0.006146	0.009204	3396253966.139053
0.004624	0.006148	0.008734	3396253967.139050
0.004656	0.006138	0.007767	3396253968.139049
0.004702	0.006140	0.008226	3396253969.139049
0.004762	0.006124	0.008049	3396253970.139048
0.004859	0.006165	0.008390	3396253971.139050
0.004881	0.006142	0.008435	3396253972.139047
0.004927	0.006142	0.008471	3396253973.139048
0.004927	0.006116	0.008707	3396253974.139051
0.004925	0.006159	0.008152	3396253975.139049
0.004940	0.006140	0.008363	3396253976.139049
0.004950	0.006119	0.008323	3396253977.139047
0.004902	0.006148	0.008827	3396253978.139048
0.004918	0.006140	0.008764	3396253979.139046
0.004977	0.006120	0.008445	3396253980.139169
0.004973	0.006128	0.008460	3396253981.139050
0.004986	0.006147	0.008431	3396253982.139049
0.004989	0.006078	0.008470	3396253983.139049
0.004955	0.006151	0.008498	3396253984.139050
0.004969	0.006120	0.008568	3396253985.139047
0.004926	0.006124	0.008321	3396253986.139049
0.004891	0.006129	0.008532	3396253987.139050
0.004865	0.006132	0.008631	3396253988.139050
0.004875	0.006133	0.008910	3396253989.139044
0.004923	0.006129	0.008971	3396253990.139052
0.004911	0.006165	0.009192	3396253991.139050
0.004846	0.006140	0.009333	3396253992.139050
0.004902	0.006195	0.009089	3396253993.139047
0.004894	0.006129	0.008640	3396253994.139051
0.004871	0.006153	0.008545	3396253995.139048
0.004803	0.006127	0.008708	3396253996.139050
0.004789	0.006135	0.008540	3396253997.139046
0.004840	0.006140	0.008603	3396253998.139048
0.004792	0.006089	0.008476	3396253999.139047
0.004859	0.006113	0.009231	3396254000.139167
0.004924	0.006122	0.008357	3396254001.139051
0.004991	0.006146	0.008528	3396254002.139050
0.005012	0.006116	0.008309	3396254003.139050
0.004980	0.006134	0.007961	3396254004.139050
0.005032	0.006124	0.008420	3396254005.139048
0.005004	0.006190	0.008524	3396254006.139049
0.005077	0.006142	0.008550	3396254007.139050
0.005083	0.006120	0.008795	3396254008.139046
0.005068	0.006126	0.008601	3396254009.139046
0.005129	0.006139	0.008137	3396254010.139048
0.005133	0.006138	0.008020	3396254011.139049
0.005154	0.006135	0.008082	3396254012.139041
0.005162	0.006146	0.008326	3396254013.139041
0.005167	0.006126	0.008209	3396254014.139037
0.005156	0.006135	0.008201	3396254015.139046
0.005244	0.006095	0.008578	3396254016.139042
0.005238	0.006112	0.008482	3396254017.139063
0.005267	0.006129	0.008895	3396254018.139056
0.005244	0.006067	0.008618	3396254019.139056
0.005220	0.006143	0.008433	3396254020.139175
0.005227	0.006182	0.008579	3396254021.139051
0.005172	0.006137	0.008638	3396254022.139050
0.005150	0.006115	0.008751	3396254023.139051
0.005239	0.006129	0.008823	3396254024.139048
0.005223	0.006168	0.008689	3396254025.139048
0.005213	0.006142	0.008744	3396254026.139051
0.005198	0.006122	0.008715	3396254027.139047
0.005150	0.006129	0.008739	3396254028.139047
0.005163	0.006155	0.008632	3396254029.139048
0.005140	0.006131	0.008675	3396254030.139049
0.005185	0.006129	0.008549	3396254031.139047
0.005198	0.006144	0.008427	3396254032.139050
0.005163	0.006128	0.008383	3396254033.139047
0.005161	0.006255	0.008524	3396254034.139048
0.005155	0.006148	0.008651	3396254035.139049
0.005180	0.006142	0.008383	3396254036.139050
0.005113	0.006133	0.009036	3396254037.139046
0.005079	0.006143	0.008967	3396254038.139051
0.005078	0.006144	0.008799	3396254039.139049
0.005070	0.006130	0.008711	3396254040.139162
0.005039	0.006126	0.008739	3396254041.139050
0.004966	0.006137	0.008446	3396254042.139050
0.004977	0.006155	0.008406	3396254043.139045
0.004887	0.006137	0.008782	3396254044.139051
0.004828	0.006135	0.008411	3396254045.139047
0.004805	0.006128	0.008775	3396254046.139050
0.004795	0.006120	0.009005	3396254047.139049
0.004781	0.006142	0.008685	3396254048.139048
0.004794	0.006140	0.008707	3396254049.139048
0.004805	0.006138	0.008299	3396254050.139050
0.004796	0.006145	0.008318	3396254051.139050
0.004812	0.006124	0.008816	3396254052.139051
0.004820	0.006133	0.008824	3396254053.139048
0.004824	0.006130	0.008997	3396254054.139049
0.004794	0.006134	0.009121	3396254055.139048
0.004842	0.006109	0.008385	3396254056.139047
0.004803	0.006136	0.009066	3396254057.139046
0.004804	0.006129	0.008563	3396254058.139051
0.004805	0.006097	0.008268	3396254059.139051
0.004830	0.006163	0.009276	3396254060.139168
0.004836	0.006131	0.008544	3396254061.139050
0.004802	0.006155	0.008576	3396254062.139042
0.004733	0.006111	0.009173	3396254063.139042
0.004730	0.006128	0.008191	3396254064.139041
0.004708	0.006087	0.009060	3396254065.139042
0.004726	0.006127	0.008570	3396254066.139058
0.004717	0.006160	0.008920	3396254067.139063
0.004823	0.006106	0.009128	3396254068.139063
0.004929	0.006091	0.009342	3396254069.139048
0.004862	0.006146	0.008737	3396254070.139050
0.004863	0.006151	0.008709	3396254071.139050
0.004923	0.006143	0.009038	3396254072.139049
0.004908	0.006130	0.008911	3396254073.139051
0.004887	0.006150	0.008854	3396254074.139051
0.004933	0.006117	0.009068	3396254075.139050
0.004848	0.006146	0.009109	3396254076.139051
0.004848	0.006133	0.009202	3396254077.139049
0.004837	0.006144	0.008812	3396254078.139048
0.004850	0.006132	0.008890	3396254079.139049
0.004784	0.006152	0.008887	3396254080.139164
0.004802	0.006141	0.008968	3396254081.139048
0.004778	0.006134	0.008788	3396254082.139050
0.004753	0.006148	0.008807	3396254083.139048
0.004828	0.006144	0.008510	3396254084.139048
0.004868	0.006122	0.008816	3396254085.139049
0.004973	0.006104	0.008931	3396254086.139051
0.005033	0.006105	0.009158	3396254087.139047
0.004984	0.006162	0.008847	3396254088.139048
0.005031	0.006126	0.008998	3396254089.139050
0.005060	0.006137	0.008752	3396254090.139048
0.005116	0.006119	0.009084	3396254091.139050
0.005074	0.006144	0.008795	3396254092.139044
0.005066	0.006124	0.008923	3396254093.139049
0.005085	0.006121	0.008676	3396254094.139050
0.005112	0.006102	0.008750	3396254095.139048
0.005099	0.006179	0.008473	3396254096.139052
0.005069	0.006135	0.008534	3396254097.139049
0.005089	0.006103	0.008618	3396254098.139049
0.005032	0.006127	0.008694	3396254099.139047
0.005030	0.006120	0.008459	3396254100.139167
0.005084	0.006157	0.008973	3396254101.139052
0.005026	0.006144	0.007932	3396254102.139051
0.004945	0.006110	0.008241	3396254103.139050
0.004997	0.006123	0.008299	3396254104.139048
0.004898	0.006133	0.007837	3396254105.139050
0.004920	0.006119	0.007816	3396254106.139052
0.004898	0.006120	0.007486	3396254107.139048
0.004810	0.006126	0.008094	3396254108.139049
0.004797	0.006120	0.007266	3396254109.139046
0.004713	0.006166	0.007604	3396254110.139050
0.004715	0.006127	0.006903	3396254111.139048
0.004698	0.006118	0.006927	3396254112.139048
0.004660	0.006149	0.008109	3396254113.139048
0.004633	0.006119	0.007170	3396254114.139051
0.004577	0.006089	0.008144	3396254115.139046
0.004569	0.006131	0.007373	3396254116.139048
0.004576	0.006215	0.008906	3396254117.139040
0.004618	0.006174	0.008236	3396254118.139045
0.004631	0.006122	0.009337	3396254119.139042
0.004658	0.006118	0.008489	3396254120.139159
0.004633	0.006114	0.009295	3396254121.139044
0.004608	0.006200	0.008157	3396254122.139041
0.004574	0.006114	0.008618	3396254123.139055
0.004557	0.006133	0.008991	3396254124.139063
0.004565	0.006148	0.009046	3396254125.139060
0.004558	0.006116	0.008707	3396254126.139053
0.004564	0.006145	0.008718	3396254127.139048
0.004584	0.006155	0.008810	3396254128.139050
0.004591	0.006115	0.008640	3396254129.139049
0.004587	0.006135	0.008903	3396254130.139047
