0.004358	0.007266	0.016498	3405368500.157136
0.004378	0.007259	0.016071	3405368501.157176
0.004367	0.007258	0.016150	3405368502.157152
0.004402	0.007266	0.016785	3405368503.157184
0.004354	0.007242	0.016523	3405368504.157050
0.004331	0.007247	0.016534	3405368505.156996
0.004334	0.007262	0.016801	3405368506.156960
0.004341	0.007255	0.016786	3405368507.156970
0.004354	0.007233	0.016497	3405368508.156963
0.004316	0.007290	0.016440	3405368509.156968
0.004340	0.007253	0.016548	3405368510.156976
0.004267	0.007275	0.016483	3405368511.156962
0.004338	0.007306	0.016486	3405368512.156968
0.004334	0.007256	0.016237	3405368513.156972
0.004292	0.007273	0.016056	3405368514.156973
0.004376	0.007220	0.016327	3405368515.167145
0.004392	0.007253	0.016415	3405368516.157874
0.004376	0.007258	0.016406	3405368517.156068
0.004399	0.007229	0.016295	3405368518.156173
0.004404	0.007255	0.016133	3405368519.156152
0.004342	0.007251	0.016350	3405368520.156126
0.004364	0.007282	0.016559	3405368521.156986
0.004438	0.007232	0.016336	3405368522.156981
0.004430	0.007249	0.016524	3405368523.156986
0.004415	0.007247	0.016202	3405368524.156994
0.004398	0.007258	0.016689	3405368525.156983
0.004437	0.007242	0.016277	3405368526.157015
0.004369	0.007251	0.016003	3405368527.156982
0.004406	0.007272	0.016499	3405368528.156997
0.004386	0.007293	0.016057	3405368529.156993
0.004397	0.007258	0.016415	3405368530.156993
0.004378	0.007283	0.016545	3405368531.156992
0.004389	0.007319	0.016433	3405368532.157014
0.004416	0.007282	0.014964	3405368533.156994
0.004357	0.007317	0.014528	3405368534.156997
0.004365	0.007248	0.017229	3405368535.167161
0.004376	0.007269	0.016709	3405368536.156209
0.004389	0.007280	0.015899	3405368537.156163
0.004396	0.007254	0.016521	3405368538.156137
0.004380	0.007264	0.016151	3405368539.157024
0.004387	0.007288	0.016417	3405368540.157014
0.004384	0.007248	0.016567	3405368541.157030
0.004395	0.007272	0.016528	3405368542.157032
0.004402	0.007255	0.016671	3405368543.157028
0.004449	0.007244	0.016614	3405368544.157022
0.004435	0.007264	0.016524	3405368545.157032
0.004359	0.007255	0.016797	3405368546.157016
0.004415	0.007253	0.016148	3405368547.157037
0.004364	0.007298	0.016547	3405368548.157039
0.004392	0.007271	0.016800	3405368549.157035
0.004448	0.007271	0.016408	3405368550.157024
0.004394	0.007245	0.016631	3405368551.157044
0.004377	0.007257	0.016692	3405368552.157027
0.004422	0.007244	0.016724	3405368553.157057
0.004433	0.007257	0.016623	3405368554.157030
0.004426	0.007309	0.016396	3405368555.167205
0.004407	0.007282	0.016356	3405368556.156163
0.004397	0.007262	0.016541	3405368557.156065
0.004376	0.007288	0.016730	3405368558.156099
0.004375	0.007263	0.016540	3405368559.157035
0.004388	0.007293	0.016610	3405368560.157052
0.004373	0.007268	0.016561	3405368561.157044
0.004364	0.007221	0.016171	3405368562.157051
0.004366	0.007270	0.016295	3405368563.157048
0.004369	0.007269	0.016399	3405368564.157075
0.004437	0.007238	0.016344	3405368565.156115
0.004430	0.007243	0.015774	3405368566.156117
0.004391	0.007278	0.016303	3405368567.156116
0.004386	0.007260	0.016679	3405368568.156121
0.004369	0.007254	0.016361	3405368569.156115
0.004373	0.007253	0.016891	3405368570.156115
0.004371	0.007245	0.016125	3405368571.156114
0.004360	0.007273	0.014279	3405368572.156119
0.004258	0.007267	0.015194	3405368573.156116
0.004244	0.007238	0.017727	3405368574.156116
0.004290	0.007242	0.016851	3405368575.176068
0.004297	0.007255	0.015529	3405368576.156193
0.004283	0.007258	0.016683	3405368577.156064
0.004310	0.007258	0.016730	3405368578.156093
0.004339	0.007246	0.016252	3405368579.156127
0.004328	0.007259	0.016521	3405368580.156116
0.004342	0.007248	0.016576	3405368581.156116
0.004358	0.007287	0.016580	3405368582.156111
0.004338	0.007253	0.016571	3405368583.156122
0.004353	0.007284	0.016473	3405368584.156120
0.004330	0.007266	0.016398	3405368585.156116
0.004350	0.007261	0.016250	3405368586.156114
0.004338	0.007267	0.016270	3405368587.156119
0.004348	0.007204	0.016414	3405368588.156114
0.004276	0.007216	0.016072	3405368589.156121
0.004302	0.007265	0.016297	3405368590.156116
0.004313	0.007255	0.016613	3405368591.156115
0.004322	0.007255	0.016598	3405368592.156115
0.004347	0.007255	0.016496	3405368593.156114
0.004314	0.007281	0.016393	3405368594.156114
0.004376	0.007256	0.016425	3405368595.176069
0.004389	0.007244	0.016424	3405368596.156148
0.004433	0.007271	0.016425	3405368597.156077
0.004388	0.007251	0.016560	3405368598.156089
0.004422	0.007249	0.016831	3405368599.156123
0.004373	0.007272	0.016611	3405368600.156119
0.004384	0.007236	0.016323	3405368601.156116
0.004395	0.007253	0.016255	3405368602.156119
0.004331	0.007276	0.016387	3405368603.156114
0.004340	0.007247	0.016219	3405368604.156120
0.004326	0.007282	0.016768	3405368605.156112
0.004353	0.007243	0.016681	3405368606.156113
0.004323	0.007253	0.016191	3405368607.156114
0.004371	0.007254	0.016294	3405368608.156116
0.004347	0.007326	0.016279	3405368609.156119
0.004400	0.007249	0.016435	3405368610.156118
0.004351	0.007230	0.016526	3405368611.156116
0.004336	0.007255	0.016275	3405368612.156117
0.004355	0.007316	0.016454	3405368613.156114
0.004331	0.007247	0.016230	3405368614.156118
0.004337	0.007260	0.015706	3405368615.176070
0.004356	0.007272	0.016503	3405368616.156197
0.004360	0.007264	0.016189	3405368617.156069
0.004421	0.007293	0.016290	3405368618.156093
0.004387	0.007253	0.016468	3405368619.156128
0.004383	0.007273	0.016221	3405368620.156122
0.004351	0.007248	0.016188	3405368621.156121
0.004374	0.007287	0.016185	3405368622.156115
0.004397	0.007267	0.016574	3405368623.156118
0.004377	0.007271	0.016208	3405368624.156117
0.004409	0.007244	0.016653	3405368625.156117
0.004404	0.007274	0.016225	3405368626.156114
0.004403	0.007220	0.016467	3405368627.156117
0.004376	0.007293	0.016213	3405368628.156116
0.004405	0.007265	0.016115	3405368629.156116
0.004406	0.007254	0.016419	3405368630.156116
0.004420	0.007244	0.016029	3405368631.156117
0.004445	0.007252	0.016247	3405368632.156116
0.004413	0.007255	0.016264	3405368633.156120
0.004444	0.007251	0.016613	3405368634.156116
0.004413	0.007286	0.016252	3405368635.176069
0.004436	0.007242	0.016245	3405368636.156147
0.004444	0.007238	0.016247	3405368637.156070
0.004439	0.007267	0.016203	3405368638.156092
0.004474	0.007247	0.016387	3405368639.156125
0.004434	0.007252	0.016685	3405368640.156117
0.004425	0.007229	0.017215	3405368641.156113
0.004384	0.007258	0.016807	3405368642.156116
0.004430	0.007252	0.016487	3405368643.156119
0.004434	0.007272	0.016617	3405368644.156120
0.004480	0.007234	0.016497	3405368645.156116
0.004436	0.007269	0.017202	3405368646.156116
0.004466	0.007253	0.016934	3405368647.156114
0.004442	0.007247	0.016209	3405368648.156116
0.004446	0.007298	0.016553	3405368649.156117
0.004420	0.007286	0.016319	3405368650.156117
0.004399	0.007270	0.017167	3405368651.156116
0.004427	0.007327	0.016512	3405368652.156115
0.004412	0.007289	0.016410	3405368653.156112
0.004378	0.007262	0.016192	3405368654.156117
0.004384	0.007276	0.016322	3405368655.176072
0.004400	0.007249	0.016305	3405368656.156163
0.004387	0.007235	0.016229	3405368657.156073
0.004393	0.007265	0.016485	3405368658.156093
0.004452	0.007255	0.016451	3405368659.156125
0.004393	0.007244	0.016113	3405368660.156120
0.004437	0.007240	0.016965	3405368661.156116
0.004350	0.007262	0.016316	3405368662.156114
0.004334	0.007243	0.016035	3405368663.156121
0.004334	0.007273	0.016647	3405368664.156115
0.004301	0.007270	0.017130	3405368665.156117
0.004353	0.007290	0.016009	3405368666.156115
0.004300	0.007247	0.016247	3405368667.156117
0.004341	0.007295	0.016909	3405368668.156115
