0.004481	0.007530	0.015120	3405049542.136038
0.004484	0.007518	0.016143	3405049543.136039
0.004510	0.007506	0.016233	3405049544.136038
0.004609	0.007538	0.016828	3405049545.136039
0.004579	0.007511	0.016350	3405049546.136038
0.004598	0.007503	0.016489	3405049547.136038
0.004539	0.007520	0.016320	3405049548.136044
0.004522	0.007508	0.016102	3405049549.136039
0.004527	0.007504	0.016105	3405049550.136041
0.004489	0.007539	0.016382	3405049551.136041
0.004515	0.007522	0.016088	3405049552.136039
0.004566	0.007487	0.015655	3405049553.136042
0.004479	0.007525	0.015991	3405049554.136041
0.004447	0.007536	0.015856	3405049555.136040
0.004428	0.007531	0.016014	3405049556.136037
0.004441	0.007511	0.017308	3405049557.136126
0.004360	0.007501	0.017821	3405049558.136097
0.004339	0.007511	0.016619	3405049559.136051
0.004283	0.007509	0.018572	3405049560.136043
0.004301	0.007537	0.018739	3405049561.136041
0.004302	0.007519	0.015943	3405049562.136044
0.004367	0.007515	0.016761	3405049563.136042
0.004474	0.007521	0.017775	3405049564.136040
0.004484	0.007516	0.016256	3405049565.136038
0.004403	0.007575	0.016587	3405049566.136038
0.004341	0.007525	0.016241	3405049567.136039
0.004305	0.007522	0.014627	3405049568.136041
0.004305	0.007472	0.014239	3405049569.136041
0.004258	0.007518	0.017316	3405049570.136038
0.004287	0.007500	0.019402	3405049571.136037
0.004243	0.007515	0.016172	3405049572.136063
0.004289	0.007525	0.015138	3405049573.136081
0.004366	0.007492	0.017763	3405049574.136044
0.004384	0.007505	0.016794	3405049575.136042
0.004305	0.007520	0.015736	3405049576.136041
0.004324	0.007550	0.014980	3405049577.136167
0.004379	0.007514	0.015039	3405049578.136042
0.004364	0.007536	0.015518	3405049579.136039
0.004369	0.007538	0.013738	3405049580.136039
0.004424	0.007503	0.014554	3405049581.136042
0.004387	0.007544	0.015355	3405049582.136039
0.004395	0.007521	0.014980	3405049583.136043
0.004370	0.007558	0.014934	3405049584.136038
0.004373	0.007535	0.014921	3405049585.136040
0.004349	0.007519	0.015494	3405049586.136039
0.004338	0.007520	0.015463	3405049587.136039
0.004294	0.007512	0.014494	3405049588.136038
