0.005696	0.011829	0.008455	3403625985.125051
0.005697	0.011842	0.008561	3403625986.125051
0.005709	0.011852	0.008010	3403625987.125053
0.005754	0.011847	0.008239	3403625988.125053
0.005771	0.011860	0.008274	3403625989.125052
0.005702	0.011870	0.008146	3403625990.125051
0.005710	0.011871	0.007959	3403625991.125051
0.005749	0.011840	0.008420	3403625992.125055
0.005849	0.011864	0.008213	3403625993.125055
0.005893	0.011847	0.008183	3403625994.125052
0.005813	0.011835	0.008285	3403625995.125050
0.005781	0.011845	0.008438	3403625996.125051
0.005931	0.011825	0.008505	3403625997.125054
0.005842	0.011851	0.008073	3403625998.125053
0.005795	0.011834	0.008325	3403625999.125051
0.005917	0.011846	0.008032	3403626000.125170
0.006018	0.011862	0.007902	3403626001.125078
0.006062	0.011860	0.007899	3403626002.125067
0.006108	0.011854	0.008121	3403626003.125055
0.006032	0.011865	0.007654	3403626004.125054
0.005940	0.011840	0.008027	3403626005.125051
0.005804	0.011853	0.007811	3403626006.125053
0.005829	0.011836	0.007860	3403626007.125054
0.005826	0.011854	0.008304	3403626008.125051
0.005888	0.011842	0.008206	3403626009.125054
0.005921	0.011843	0.008415	3403626010.125055
0.006107	0.011857	0.008652	3403626011.125054
0.006057	0.011852	0.008537	3403626012.125053
0.005948	0.011887	0.008523	3403626013.125054
0.005884	0.011906	0.008545	3403626014.125054
0.005834	0.011847	0.008614	3403626015.125051
0.005769	0.011842	0.008098	3403626016.125053
0.005745	0.011850	0.008190	3403626017.125052
0.005779	0.011870	0.007486	3403626018.125054
0.005719	0.011906	0.007745	3403626019.125052
0.005730	0.011800	0.008111	3403626020.125186
0.005690	0.011832	0.007937	3403626021.125053
0.005699	0.011853	0.008197	3403626022.125055
0.005800	0.011847	0.007602	3403626023.125048
0.005712	0.011847	0.007565	3403626024.125047
0.005712	0.011848	0.008175	3403626025.125046
0.005808	0.011908	0.008298	3403626026.125039
0.005807	0.011848	0.008160	3403626027.125048
0.005832	0.011855	0.008216	3403626028.125044
0.005815	0.011816	0.008158	3403626029.125063
0.005684	0.011823	0.008067	3403626030.125066
0.005642	0.011859	0.008276	3403626031.125051
0.005641	0.011849	0.008228	3403626032.125052
0.005764	0.011854	0.008120	3403626033.125051
0.005807	0.011831	0.007831	3403626034.125051
0.005756	0.011835	0.008492	3403626035.125051
0.005618	0.011876	0.008503	3403626036.125051
0.005554	0.011842	0.008425	3403626037.125052
0.005597	0.011862	0.008678	3403626038.125052
0.005632	0.011847	0.008678	3403626039.125050
0.005614	0.011853	0.008255	3403626040.125171
0.005664	0.011855	0.008378	3403626041.125053
0.005682	0.011844	0.008531	3403626042.125053
0.005693	0.011853	0.008578	3403626043.125049
0.005779	0.011836	0.008358	3403626044.125051
0.005771	0.011849	0.007864	3403626045.125050
0.005730	0.011845	0.008257	3403626046.125049
0.005689	0.011878	0.008312	3403626047.125052
0.005745	0.011871	0.007868	3403626048.125051
0.005840	0.011846	0.007849	3403626049.125053
0.005807	0.011886	0.007707	3403626050.125051
0.005800	0.011844	0.007919	3403626051.125051
0.005947	0.011891	0.007664	3403626052.125053
0.005953	0.011856	0.008086	3403626053.125051
0.005866	0.011859	0.007922	3403626054.125050
0.005827	0.011862	0.008397	3403626055.125052
0.005740	0.011866	0.008002	3403626056.125051
0.005712	0.011849	0.008170	3403626057.125051
0.005681	0.011868	0.008428	3403626058.125051
0.005805	0.011860	0.008098	3403626059.125051
0.005877	0.011842	0.007780	3403626060.125166
0.005852	0.011847	0.008059	3403626061.125054
0.005644	0.011882	0.007551	3403626062.125054
0.005637	0.011858	0.007745	3403626063.125053
0.005754	0.011865	0.007643	3403626064.125055
0.005780	0.011864	0.007877	3403626065.125052
0.005871	0.011852	0.007632	3403626066.125050
0.006031	0.011837	0.007847	3403626067.125051
0.006102	0.011842	0.007757	3403626068.125050
0.006091	0.011868	0.007794	3403626069.125051
0.006065	0.011891	0.007568	3403626070.125052
0.005960	0.011847	0.008060	3403626071.125052
0.005952	0.011855	0.007594	3403626072.125051
0.005966	0.011852	0.007944	3403626073.125052
0.005927	0.011902	0.008123	3403626074.125043
0.005959	0.011873	0.007797	3403626075.125042
0.005933	0.011866	0.008365	3403626076.125043
0.005760	0.011848	0.008379	3403626077.125046
0.005600	0.011845	0.007855	3403626078.125042
0.005618	0.011840	0.008184	3403626079.125055
0.005595	0.011875	0.008157	3403626080.125177
0.005621	0.011866	0.007910	3403626081.125066
0.005599	0.011852	0.008259	3403626082.125057
0.005577	0.011863	0.008122	3403626083.125052
0.005548	0.011840	0.008233	3403626084.125052
0.005616	0.011869	0.007837	3403626085.125052
0.005589	0.011880	0.008072	3403626086.125054
0.005551	0.011825	0.008220	3403626087.125056
0.005624	0.011865	0.008141	3403626088.125052
0.005637	0.011847	0.008241	3403626089.125051
0.005586	0.011853	0.008538	3403626090.125053
0.005495	0.011838	0.008233	3403626091.125048
0.005474	0.011827	0.008340	3403626092.125051
0.005494	0.011860	0.008365	3403626093.125048
0.005533	0.011849	0.008552	3403626094.125049
0.005615	0.011838	0.008118	3403626095.125051
0.005707	0.011842	0.008037	3403626096.125052
0.005704	0.011838	0.007999	3403626097.125054
0.005700	0.011862	0.008092	3403626098.125056
0.005690	0.011837	0.008353	3403626099.125051
0.005644	0.011854	0.008603	3403626100.125169
0.005547	0.011831	0.008457	3403626101.125053
0.005609	0.011832	0.008448	3403626102.125054
