0.003968	0.006366	0.009243	3401791313.141148
0.004025	0.006341	0.010748	3401791314.141060
0.003998	0.006347	0.011395	3401791315.141150
0.003957	0.006370	0.011394	3401791316.141057
0.003973	0.006365	0.011010	3401791317.141148
0.003996	0.006362	0.010315	3401791318.141054
0.004001	0.006376	0.009393	3401791319.141153
0.003990	0.006378	0.008619	3401791320.141056
0.003993	0.006360	0.007926	3401791321.141149
0.003990	0.006357	0.007681	3401791322.141057
0.003989	0.006345	0.007895	3401791323.141150
0.003948	0.006369	0.008281	3401791324.141061
0.004018	0.006330	0.009015	3401791325.141151
0.003992	0.006382	0.009457	3401791326.141056
0.003987	0.006374	0.009807	3401791327.141148
0.003999	0.006395	0.010168	3401791328.141145
0.003979	0.006370	0.010164	3401791329.141196
0.004003	0.006389	0.010169	3401791330.141068
0.003984	0.006349	0.010293	3401791331.141055
0.003993	0.006383	0.010468	3401791332.141061
0.003966	0.006382	0.010846	3401791333.141056
0.003943	0.006327	0.010975	3401791334.141051
0.003995	0.006358	0.010983	3401791335.141047
0.003961	0.006349	0.010798	3401791336.141047
0.003962	0.006380	0.010361	3401791337.141048
0.003985	0.006343	0.009759	3401791338.141063
0.004010	0.006345	0.009057	3401791339.141048
0.003997	0.006373	0.008183	3401791340.141047
0.003999	0.006369	0.007117	3401791341.141047
0.003968	0.006358	0.006084	3401791342.141044
0.003983	0.006381	0.004880	3401791343.141040
0.003965	0.006404	0.019378	3401791344.141041
0.003999	0.006351	0.018001	3401791345.141039
0.003968	0.006345	0.018071	3401791346.141038
0.004023	0.006356	0.018858	3401791347.141039
0.003998	0.006381	0.019828	3401791348.141180
0.004036	0.006349	0.019601	3401791349.141062
0.004091	0.006370	0.017709	3401791350.141050
0.004038	0.006384	0.016557	3401791351.141043
0.004058	0.006371	0.015659	3401791352.141041
0.004122	0.006385	0.015325	3401791353.141042
0.004038	0.006347	0.015454	3401791354.141040
0.004076	0.006343	0.016047	3401791355.141040
0.004067	0.006371	0.016456	3401791356.141063
0.004072	0.006356	0.016252	3401791357.141061
0.004064	0.006358	0.015758	3401791358.141155
0.004036	0.006370	0.015383	3401791359.141059
0.004046	0.006376	0.015565	3401791360.141150
0.003972	0.006354	0.015787	3401791361.141060
0.004039	0.006359	0.015988	3401791362.141154
0.004005	0.006347	0.015044	3401791363.141056
0.003967	0.006369	0.013824	3401791364.141158
0.003965	0.006371	0.012746	3401791365.141055
0.003986	0.006422	0.012259	3401791366.141147
0.003977	0.006366	0.012151	3401791367.141056
0.003974	0.006363	0.012360	3401791368.141261
0.003957	0.006371	0.012642	3401791369.141060
