0.004254	0.006758	0.017015	3400112904.123039
0.004242	0.006783	0.017332	3400112905.123038
0.004226	0.006808	0.017302	3400112906.123038
0.004223	0.006789	0.017031	3400112907.123036
0.004228	0.006786	0.016929	3400112908.123039
0.004228	0.006804	0.017098	3400112909.123034
0.004252	0.006801	0.017379	3400112910.123051
0.004244	0.006784	0.017159	3400112911.123057
0.004217	0.006780	0.016939	3400112912.123046
0.004252	0.006780	0.016734	3400112913.123060
0.004248	0.006796	0.016759	3400112914.123041
0.004232	0.006748	0.016988	3400112915.123039
0.004214	0.006785	0.017026	3400112916.123036
0.004276	0.006823	0.016872	3400112917.123156
0.004272	0.006808	0.016836	3400112918.123084
0.004311	0.006808	0.017263	3400112919.123052
0.004267	0.006785	0.017162	3400112920.123040
0.004252	0.006788	0.017119	3400112921.123039
0.004285	0.006804	0.017218	3400112922.123038
0.004274	0.006795	0.017265	3400112923.123040
0.004287	0.006784	0.017255	3400112924.123037
0.004286	0.006808	0.017136	3400112925.123037
0.004285	0.006814	0.017307	3400112926.123036
0.004300	0.006801	0.017081	3400112927.123038
0.004285	0.006778	0.017017	3400112928.123038
0.004305	0.006801	0.017080	3400112929.123038
0.004281	0.006793	0.016962	3400112930.123036
0.004305	0.006788	0.017034	3400112931.123036
0.004326	0.006798	0.017192	3400112932.123037
0.004284	0.006759	0.016900	3400112933.123039
0.004331	0.006822	0.016845	3400112934.123037
0.004303	0.006862	0.017107	3400112935.123036
0.004286	0.006801	0.017213	3400112936.123035
0.004294	0.006740	0.017205	3400112937.123186
0.004287	0.006783	0.017138	3400112938.123039
0.004295	0.006785	0.016896	3400112939.123037
0.004300	0.006774	0.017163	3400112940.123038
0.004299	0.006808	0.017214	3400112941.123037
0.004309	0.006788	0.017017	3400112942.123038
0.004296	0.006775	0.017059	3400112943.123038
0.004309	0.006816	0.017092	3400112944.123039
0.004343	0.006814	0.017112	3400112945.123038
0.004332	0.006792	0.016962	3400112946.123039
0.004339	0.006735	0.016914	3400112947.123037
0.004287	0.006762	0.017166	3400112948.123037
0.004312	0.006778	0.016469	3400112949.123039
0.004314	0.006769	0.015405	3400112950.123038
0.004329	0.006766	0.004040	3400112951.123036
0.004359	0.006786	0.004037	3400112952.123037
0.004290	0.006770	0.016720	3400112953.123040
0.004272	0.006801	0.015950	3400112954.123038
0.004245	0.006797	0.017779	3400112955.123038
0.004243	0.006790	0.016863	3400112956.123063
0.004290	0.006824	0.016874	3400112957.123137
0.004270	0.006785	0.017268	3400112958.123039
0.004276	0.006788	0.017151	3400112959.123037
0.004328	0.006762	0.017207	3400112960.123036
0.004291	0.006783	0.017277	3400112961.123043
0.004292	0.006770	0.017288	3400112962.123038
0.004327	0.006790	0.017099	3400112963.123039
0.004321	0.006803	0.017321	3400112964.123037
0.004320	0.006775	0.017174	3400112965.123038
0.004312	0.006775	0.017048	3400112966.123038
0.004331	0.006765	0.017326	3400112967.123039
0.004340	0.006766	0.017315	3400112968.123038
0.004330	0.006805	0.017215	3400112969.123039
0.004296	0.006793	0.017098	3400112970.123037
0.004336	0.006794	0.017196	3400112971.123037
0.004352	0.006778	0.017084	3400112972.123036
0.004347	0.006778	0.016904	3400112973.123061
0.004365	0.006782	0.017235	3400112974.123057
0.004379	0.006789	0.017366	3400112975.131824
0.004375	0.006788	0.016980	3400112976.123053
0.004391	0.006795	0.017478	3400112977.123156
0.004310	0.006820	0.016861	3400112978.123041
0.004330	0.006823	0.016572	3400112979.123038
0.004285	0.006755	0.017971	3400112980.123037
0.004342	0.006789	0.005580	3400112981.123038
0.004328	0.006796	0.007079	3400112982.123040
0.004288	0.006788	0.005117	3400112983.123039
0.004202	0.006793	0.016424	3400112984.123043
0.004258	0.006807	0.016037	3400112985.123037
0.004368	0.006781	0.018028	3400112986.123038
0.004418	0.006761	0.016818	3400112987.123037
0.004416	0.006792	0.017288	3400112988.123038
0.004353	0.006804	0.017526	3400112989.123038
0.004394	0.006799	0.017388	3400112990.123038
0.004361	0.006811	0.017211	3400112991.123038
0.004373	0.006781	0.017271	3400112992.123039
0.004413	0.006775	0.017132	3400112993.123039
0.004377	0.006808	0.017137	3400112994.123038
0.004377	0.006772	0.017072	3400112995.123036
0.004375	0.006773	0.017055	3400112996.123035
0.004382	0.006777	0.017141	3400112997.123128
0.004395	0.006791	0.017218	3400112998.123039
0.004387	0.006786	0.017161	3400112999.123037
0.004413	0.006787	0.017014	3400113000.123037
0.004378	0.006797	0.017083	3400113001.123038
0.004395	0.006782	0.017149	3400113002.123038
0.004368	0.006791	0.017170	3400113003.123038
0.004352	0.006758	0.016882	3400113004.123036
0.004336	0.006801	0.017222	3400113005.123037
0.004420	0.006788	0.017141	3400113006.123036
0.004359	0.006791	0.017229	3400113007.123038
0.004375	0.006799	0.017246	3400113008.123037
0.004347	0.006790	0.017228	3400113009.123039
0.004336	0.006790	0.017760	3400113010.123037
0.004363	0.006747	0.017838	3400113011.123039
0.004349	0.006803	0.016741	3400113012.123038
0.004347	0.006822	0.017444	3400113013.123040
0.004333	0.006799	0.018006	3400113014.123038
0.004306	0.006805	0.017405	3400113015.123038
0.004276	0.006793	0.018207	3400113016.123037
0.004327	0.006773	0.016898	3400113017.123126
0.004317	0.006775	0.016947	3400113018.123040
0.004310	0.006804	0.017654	3400113019.123036
0.004351	0.006770	0.017095	3400113020.123038
0.004358	0.006782	0.017127	3400113021.123037
0.004350	0.006774	0.017148	3400113022.123037
0.004296	0.006761	0.016949	3400113023.123038
0.004310	0.006802	0.016945	3400113024.123038
0.004374	0.006783	0.017167	3400113025.123037
0.004302	0.006801	0.017323	3400113026.123037
0.004319	0.006790	0.017423	3400113027.123037
0.004355	0.006777	0.017383	3400113028.123037
0.004264	0.006828	0.017301	3400113029.123036
0.004332	0.006777	0.017072	3400113030.123037
0.004334	0.006781	0.017115	3400113031.123036
0.004358	0.006773	0.017568	3400113032.123038
0.004371	0.006771	0.017264	3400113033.123037
0.004347	0.006803	0.016844	3400113034.123039
0.004406	0.006770	0.017376	3400113035.123034
0.004348	0.006815	0.017275	3400113036.123050
0.004386	0.006781	0.017165	3400113037.123151
0.004343	0.006788	0.017180	3400113038.128563
0.004371	0.006798	0.017063	3400113039.123058
0.004380	0.006801	0.017094	3400113040.123040
0.004383	0.006774	0.017083	3400113041.123039
0.004351	0.006781	0.017041	3400113042.123037
0.004377	0.006801	0.017116	3400113043.123039
0.004356	0.006768	0.017052	3400113044.123037
0.004360	0.006759	0.017136	3400113045.123039
0.004360	0.006798	0.017317	3400113046.123038
0.004382	0.006783	0.016672	3400113047.123039
0.004378	0.006793	0.016900	3400113048.123038
0.004352	0.006762	0.017410	3400113049.123037
0.004332	0.006801	0.016925	3400113050.123038
0.004379	0.006777	0.017481	3400113051.123039
0.004462	0.006800	0.018245	3400113052.123037
0.004504	0.006810	0.018063	3400113053.123038
0.004462	0.006807	0.018199	3400113054.123036
0.004418	0.006794	0.018344	3400113055.123037
0.004360	0.006790	0.019055	3400113056.123035
0.004365	0.006786	0.019143	3400113057.123149
0.004296	0.006797	0.019595	3400113058.123038
0.004323	0.006750	0.018972	3400113059.123039
0.004400	0.006727	0.017526	3400113060.123038
0.004343	0.006797	0.017064	3400113061.123037
0.004324	0.006739	0.017793	3400113062.123038
0.004322	0.006792	0.017454	3400113063.123039
0.004338	0.006799	0.017368	3400113064.123038
0.004372	0.006793	0.017715	3400113065.123039
0.004353	0.006742	0.017251	3400113066.123037
0.004351	0.006788	0.017147	3400113067.123036
0.004308	0.006761	0.017251	3400113068.123039
0.004340	0.006804	0.017151	3400113069.123038
0.004304	0.006767	0.017638	3400113070.123038
0.004294	0.006778	0.017797	3400113071.123037
0.004301	0.006783	0.016949	3400113072.123037
0.004279	0.006814	0.017191	3400113073.123038
0.004234	0.006784	0.018117	3400113074.123038
0.004332	0.006793	0.015526	3400113075.123036
0.004360	0.006795	0.013673	3400113076.123035
0.004340	0.006836	0.016135	3400113077.123131
0.004284	0.006801	0.018706	3400113078.123037
0.004215	0.006799	0.017760	3400113079.123036
0.004284	0.006846	0.015615	3400113080.123037
0.004312	0.006771	0.016471	3400113081.123038
0.004257	0.006820	0.016595	3400113082.123038
0.004210	0.006789	0.015001	3400113083.123039
0.004181	0.006791	0.012575	3400113084.123037
0.004221	0.006787	0.014771	3400113085.123038
0.004216	0.006810	0.016688	3400113086.123037
0.004226	0.006809	0.015880	3400113087.123038
0.004221	0.006812	0.013763	3400113088.123038
0.004256	0.006783	0.015945	3400113089.123038
0.004538	0.006764	0.015304	3400113090.123036
0.004612	0.006775	0.016399	3400113091.123039
0.004506	0.006759	0.016941	3400113092.123037
0.004472	0.006775	0.017025	3400113093.123039
0.004383	0.006834	0.015989	3400113094.123037
0.004378	0.006784	0.016286	3400113095.123037
0.004314	0.006752	0.016914	3400113096.123035
0.004278	0.006828	0.017153	3400113097.123125
0.004301	0.006795	0.017077	3400113098.123038
0.004302	0.006780	0.016867	3400113099.123057
0.004280	0.006788	0.016777	3400113100.123066
0.004336	0.006785	0.016918	3400113101.123116
0.004321	0.006778	0.016733	3400113102.123052
0.004295	0.006788	0.016766	3400113103.123040
0.004236	0.006799	0.017249	3400113104.123038
0.004255	0.006761	0.017235	3400113105.123039
0.004272	0.006805	0.017145	3400113106.123038
0.004261	0.006788	0.017493	3400113107.123037
0.004205	0.006814	0.017369	3400113108.123039
0.004234	0.006796	0.017525	3400113109.123037
0.004262	0.006789	0.017560	3400113110.123038
0.004234	0.006801	0.017540	3400113111.123037
0.004291	0.006791	0.017797	3400113112.123039
0.004278	0.006786	0.018016	3400113113.123039
0.004254	0.006791	0.017530	3400113114.123037
0.004248	0.006790	0.017388	3400113115.123037
0.004237	0.006809	0.017590	3400113116.123037
0.004276	0.006801	0.017416	3400113117.123155
0.004224	0.006791	0.017376	3400113118.123040
0.004256	0.006755	0.017410	3400113119.123037
0.004247	0.006781	0.017447	3400113120.123036
0.004248	0.006801	0.017525	3400113121.123038
0.004276	0.006785	0.017551	3400113122.123036
0.004259	0.006791	0.017572	3400113123.123039
0.004237	0.006790	0.017497	3400113124.123036
0.004254	0.006781	0.017352	3400113125.123036
0.004254	0.006799	0.017394	3400113126.123036
0.004287	0.006781	0.017400	3400113127.123039
0.004253	0.006787	0.017418	3400113128.123039
0.004263	0.006759	0.017423	3400113129.123039
0.004289	0.006777	0.017422	3400113130.123038
0.004268	0.006780	0.017476	3400113131.123039
0.004265	0.006790	0.017436	3400113132.123038
0.004294	0.006779	0.017886	3400113133.123039
0.004274	0.006804	0.017617	3400113134.123037
