0.005201	0.008111	0.017764	3399438824.140043
0.005215	0.008149	0.018377	3399438825.140038
0.005161	0.008122	0.018568	3399438826.140039
0.005131	0.008123	0.018249	3399438827.140039
0.005139	0.008138	0.017522	3399438828.140040
0.005403	0.008137	0.017960	3399438829.140040
0.005368	0.008140	0.017883	3399438830.140039
0.005473	0.008104	0.018258	3399438831.140039
0.005421	0.008147	0.017773	3399438832.140040
0.005522	0.008136	0.014931	3399438833.140038
0.005251	0.008131	0.017381	3399438834.140044
0.005258	0.008155	0.017779	3399438835.140038
0.005338	0.008108	0.017917	3399438836.140037
0.005278	0.008124	0.017830	3399438837.140038
0.005311	0.008127	0.017580	3399438838.140038
0.005352	0.008107	0.018054	3399438839.140158
0.005395	0.008105	0.017867	3399438840.140100
0.005467	0.008109	0.016525	3399438841.140052
0.005496	0.008129	0.018328	3399438842.140040
0.005273	0.008109	0.017482	3399438843.140040
0.005229	0.008116	0.016947	3399438844.140046
0.005156	0.008116	0.017324	3399438845.140041
0.005301	0.008131	0.018018	3399438846.140039
0.005479	0.008116	0.018039	3399438847.140039
0.005375	0.008122	0.017784	3399438848.140039
0.005285	0.008135	0.017718	3399438849.140042
0.005322	0.008115	0.017731	3399438850.140041
0.005333	0.008108	0.017526	3399438851.140040
0.005390	0.008115	0.017549	3399438852.140038
0.005311	0.008118	0.017752	3399438853.140042
0.005196	0.008127	0.004117	3399438854.140041
0.005351	0.008114	0.004387	3399438855.140041
0.005353	0.008133	0.016966	3399438856.140039
0.005335	0.008100	0.018518	3399438857.140038
0.005374	0.008137	0.017886	3399438858.140038
0.005374	0.008160	0.019842	3399438859.140192
0.005095	0.008107	0.018428	3399438860.140041
0.004949	0.008127	0.017446	3399438861.140039
0.005000	0.008137	0.018261	3399438862.140039
0.005089	0.008142	0.018697	3399438863.140040
0.005211	0.008072	0.018570	3399438864.140040
0.005101	0.008063	0.018480	3399438865.140039
0.005040	0.008101	0.017754	3399438866.140039
0.005066	0.008106	0.017786	3399438867.140038
0.005160	0.008137	0.017796	3399438868.140038
0.005262	0.008117	0.017584	3399438869.140040
0.005268	0.008137	0.017956	3399438870.140039
0.005192	0.008135	0.017473	3399438871.140039
0.005121	0.008115	0.017782	3399438872.140038
0.005101	0.008120	0.017793	3399438873.140038
0.005006	0.008112	0.017804	3399438874.140041
0.004959	0.008116	0.017749	3399438875.140040
0.004944	0.008117	0.017944	3399438876.140039
0.005032	0.008183	0.017789	3399438877.140038
