0.004380	0.006404	0.004664	3401769153.152092
0.004389	0.006356	0.004124	3401769154.152105
0.004357	0.006367	0.004137	3401769155.152094
0.004353	0.006350	0.019586	3401769156.152112
0.004346	0.006370	0.018714	3401769157.152089
0.004353	0.006376	0.018288	3401769158.152101
0.004298	0.006340	0.016874	3401769159.152091
0.004271	0.006417	0.016384	3401769160.152108
0.004304	0.006371	0.017187	3401769161.152070
0.004316	0.006343	0.017453	3401769162.152054
0.004313	0.006338	0.017804	3401769163.152049
0.004270	0.006358	0.017656	3401769164.152054
0.004248	0.006342	0.017196	3401769165.152050
0.004218	0.006358	0.016400	3401769166.152051
0.004204	0.006338	0.014633	3401769167.152053
0.004198	0.006287	0.012615	3401769168.162095
0.004154	0.006352	0.013101	3401769169.152086
0.004152	0.006354	0.015574	3401769170.152060
0.004184	0.006362	0.016834	3401769171.152051
0.004244	0.006360	0.014629	3401769172.152050
0.004215	0.006321	0.015621	3401769173.152142
0.004216	0.006355	0.017473	3401769174.152054
0.004216	0.006373	0.017488	3401769175.152046
0.004256	0.006363	0.016833	3401769176.152050
0.004276	0.006371	0.017284	3401769177.152050
0.004268	0.006359	0.017304	3401769178.152050
0.004274	0.006357	0.017043	3401769179.152049
0.004265	0.006426	0.016953	3401769180.152047
0.004208	0.006368	0.016462	3401769181.152050
0.004245	0.006347	0.016765	3401769182.152050
0.004257	0.006358	0.016995	3401769183.152049
0.004252	0.006368	0.016937	3401769184.152053
0.004230	0.006366	0.016865	3401769185.152048
0.004302	0.006354	0.016817	3401769186.152050
0.004289	0.006365	0.016857	3401769187.152045
0.004286	0.006345	0.016893	3401769188.162099
0.004229	0.006370	0.016311	3401769189.152082
0.004263	0.006371	0.016116	3401769190.152058
0.004251	0.006379	0.016748	3401769191.152049
0.004207	0.006409	0.016988	3401769192.152041
0.004181	0.006367	0.016885	3401769193.152041
0.004216	0.006364	0.016397	3401769194.152044
0.004237	0.006305	0.016210	3401769195.152047
0.004285	0.006347	0.015865	3401769196.152060
0.004279	0.006332	0.016161	3401769197.152060
0.004290	0.006355	0.017052	3401769198.152061
0.004283	0.006329	0.016382	3401769199.152055
0.004239	0.006377	0.014944	3401769200.152051
0.004241	0.006360	0.014319	3401769201.152055
0.004177	0.006345	0.014655	3401769202.152058
0.004173	0.006380	0.014176	3401769203.152040
0.004151	0.006358	0.013562	3401769204.152098
0.004171	0.006357	0.013320	3401769205.152053
0.004126	0.006339	0.013821	3401769206.152050
0.004096	0.006365	0.015028	3401769207.152046
0.004093	0.006368	0.016196	3401769208.162096
0.004076	0.006362	0.016824	3401769209.152088
0.004097	0.006345	0.016957	3401769210.152060
0.004102	0.006378	0.016009	3401769211.152048
0.004117	0.006367	0.016420	3401769212.152047
0.004140	0.006349	0.017767	3401769213.152049
0.004165	0.006364	0.017879	3401769214.152047
0.004204	0.006349	0.016985	3401769215.152039
0.004190	0.006366	0.016387	3401769216.152044
0.004214	0.006351	0.016614	3401769217.152041
0.004244	0.006353	0.019122	3401769218.152043
0.004232	0.006340	0.017886	3401769219.152042
0.004460	0.006351	0.012488	3401769220.152043
0.004495	0.006383	0.016738	3401769221.152056
0.004514	0.006364	0.019070	3401769222.152052
0.004438	0.006358	0.018884	3401769223.152052
0.004424	0.006365	0.016794	3401769224.152048
0.004405	0.006388	0.018036	3401769225.152047
0.004409	0.006371	0.016931	3401769226.152059
0.004466	0.006356	0.016759	3401769227.152046
0.004418	0.006384	0.017239	3401769228.162096
0.004373	0.006370	0.017416	3401769229.152083
0.004418	0.006382	0.017877	3401769230.152065
0.004367	0.006346	0.017041	3401769231.152053
0.004382	0.006349	0.016979	3401769232.152050
0.004327	0.006353	0.017632	3401769233.152043
0.004329	0.006371	0.017218	3401769234.152050
0.004326	0.006315	0.017233	3401769235.152050
0.004327	0.006353	0.017480	3401769236.152049
0.004340	0.006362	0.017635	3401769237.152051
0.004367	0.006376	0.017766	3401769238.152049
0.004365	0.006409	0.018077	3401769239.152049
0.004358	0.006343	0.017778	3401769240.152053
0.004295	0.006382	0.017227	3401769241.152048
0.004311	0.006364	0.017170	3401769242.152049
0.004250	0.006354	0.017545	3401769243.152048
0.004304	0.006379	0.016848	3401769244.152056
0.004263	0.006370	0.017151	3401769245.152050
0.004314	0.006360	0.017956	3401769246.152050
0.004294	0.006351	0.017792	3401769247.152045
0.004340	0.006378	0.017641	3401769248.162100
0.004383	0.006343	0.018095	3401769249.152085
0.004354	0.006338	0.018019	3401769250.152053
0.004311	0.006355	0.016489	3401769251.152056
