0.003961	0.005734	0.008991	3397025577.149051
0.003988	0.005727	0.008790	3397025578.149047
0.004010	0.005710	0.008760	3397025579.149053
0.003960	0.005724	0.008904	3397025580.149049
0.003956	0.005703	0.009188	3397025581.149051
0.003956	0.005714	0.009044	3397025582.149048
0.003985	0.005704	0.009262	3397025583.149052
0.003988	0.005656	0.009758	3397025584.149051
0.003991	0.005672	0.009619	3397025585.149052
0.004016	0.005694	0.009460	3397025586.149049
0.004065	0.005690	0.008890	3397025587.149051
0.004040	0.005665	0.008993	3397025588.149048
0.004084	0.005705	0.009961	3397025589.149055
0.004120	0.005668	0.010863	3397025590.149049
0.004036	0.005714	0.011283	3397025591.149059
0.003985	0.005667	0.011377	3397025592.149141
0.004020	0.005635	0.010985	3397025593.149098
0.004018	0.005662	0.010311	3397025594.149064
0.004096	0.005725	0.009370	3397025595.149065
0.004021	0.005645	0.008188	3397025596.149053
0.004029	0.005696	0.007544	3397025597.149059
0.003978	0.005708	0.007115	3397025598.149047
0.004025	0.005708	0.007191	3397025599.149046
0.003990	0.005694	0.007743	3397025600.149047
0.004009	0.005697	0.008634	3397025601.149045
0.004000	0.005686	0.009306	3397025602.149048
0.004023	0.005686	0.009551	3397025603.149047
0.004050	0.005650	0.009442	3397025604.149049
0.004004	0.005698	0.009097	3397025605.149045
0.004029	0.005655	0.008582	3397025606.149046
0.003990	0.005694	0.007961	3397025607.149045
0.003966	0.005678	0.007481	3397025608.149043
0.003998	0.005703	0.006613	3397025609.149038
0.003967	0.005705	0.006404	3397025610.149040
0.003939	0.005723	0.006346	3397025611.149036
0.003970	0.005718	0.006690	3397025612.149176
0.003992	0.005704	0.007525	3397025613.149042
0.003967	0.005699	0.008410	3397025614.149038
0.003989	0.005702	0.009279	3397025615.149063
0.003963	0.005690	0.009699	3397025616.149051
0.003947	0.005706	0.009699	3397025617.149057
0.003977	0.005697	0.009247	3397025618.149049
0.003952	0.005697	0.008678	3397025619.149049
0.003945	0.005686	0.008302	3397025620.149042
0.003988	0.005686	0.007956	3397025621.149041
0.003968	0.005674	0.007893	3397025622.149040
0.003955	0.005707	0.008201	3397025623.149039
0.003987	0.005690	0.008603	3397025624.149056
0.003976	0.005681	0.008878	3397025625.149057
0.003947	0.005714	0.009094	3397025626.149052
0.003982	0.005719	0.009137	3397025627.149048
0.003975	0.005681	0.009017	3397025628.149076
0.003981	0.005688	0.008669	3397025629.149050
0.003963	0.005696	0.008354	3397025630.149057
0.003955	0.005710	0.008071	3397025631.149045
0.003985	0.005697	0.007710	3397025632.149172
0.003970	0.005696	0.007107	3397025633.149050
0.003964	0.005684	0.008083	3397025634.149052
0.003986	0.005697	0.008919	3397025635.149046
0.003999	0.005711	0.009549	3397025636.149064
0.003995	0.005692	0.009924	3397025637.149047
0.003974	0.005679	0.010264	3397025638.149062
0.003968	0.005654	0.009519	3397025639.149050
0.003992	0.005696	0.008171	3397025640.149063
0.004001	0.005692	0.007423	3397025641.149047
0.003972	0.005692	0.007324	3397025642.149097
0.003979	0.005706	0.007533	3397025643.149049
0.003970	0.005681	0.007695	3397025644.149062
0.004005	0.005683	0.007738	3397025645.149048
0.003984	0.005701	0.007774	3397025646.149060
0.004015	0.005703	0.007743	3397025647.149046
0.003983	0.005726	0.007781	3397025648.149097
0.003965	0.005697	0.007992	3397025649.149048
0.003964	0.005677	0.008374	3397025650.149054
0.003967	0.005725	0.008751	3397025651.149044
0.003974	0.005682	0.009253	3397025652.149141
0.003947	0.005702	0.009860	3397025653.149047
0.003985	0.005630	0.010270	3397025654.149062
0.003919	0.005701	0.010460	3397025655.149048
0.003959	0.005767	0.010230	3397025656.149057
0.003946	0.005696	0.009844	3397025657.149049
0.003956	0.005697	0.009375	3397025658.149053
0.003957	0.005687	0.008577	3397025659.149050
0.003981	0.005723	0.008023	3397025660.149230
0.003952	0.005700	0.007631	3397025661.149047
0.003972	0.005700	0.007452	3397025662.149060
0.003972	0.005690	0.007420	3397025663.149048
0.003971	0.005705	0.007525	3397025664.149053
0.003987	0.005706	0.007712	3397025665.149047
0.003990	0.005718	0.007890	3397025666.149079
0.003939	0.005691	0.008093	3397025667.149050
0.004006	0.005637	0.008173	3397025668.149050
0.003987	0.005692	0.008212	3397025669.149049
0.003992	0.005699	0.008129	3397025670.149050
0.004010	0.005699	0.008185	3397025671.149046
0.003991	0.005670	0.008078	3397025672.149150
0.003993	0.005692	0.008011	3397025673.149048
0.003968	0.005689	0.007952	3397025674.149138
0.003981	0.005692	0.007905	3397025675.149057
0.003967	0.005680	0.007831	3397025676.149053
0.003953	0.005683	0.007767	3397025677.149052
0.004026	0.005720	0.007807	3397025678.149082
0.003965	0.005740	0.007857	3397025679.149051
0.004001	0.005689	0.007923	3397025680.149063
0.004014	0.005676	0.008046	3397025681.149046
0.003930	0.005716	0.007983	3397025682.149095
0.004001	0.005681	0.007993	3397025683.149049
0.003998	0.005694	0.007895	3397025684.149071
0.003995	0.005686	0.007699	3397025685.149046
0.003955	0.005702	0.007639	3397025686.149096
0.003977	0.005682	0.007621	3397025687.149049
0.003957	0.005697	0.007712	3397025688.149053
0.003992	0.005700	0.007867	3397025689.149048
0.003987	0.005672	0.007922	3397025690.149053
0.003975	0.005684	0.007901	3397025691.149046
0.003967	0.005713	0.007824	3397025692.149148
0.003974	0.005679	0.007767	3397025693.149048
0.004007	0.005696	0.007661	3397025694.149050
0.003973	0.005698	0.007577	3397025695.149049
0.003998	0.005666	0.007602	3397025696.149051
0.003968	0.005697	0.007580	3397025697.149047
0.004002	0.005675	0.007824	3397025698.149061
0.003954	0.005716	0.008086	3397025699.149048
0.004010	0.005680	0.008365	3397025700.149052
0.003927	0.005729	0.008336	3397025701.149048
0.003887	0.005708	0.007593	3397025702.149052
0.003994	0.005721	0.007399	3397025703.149051
0.004041	0.005720	0.008241	3397025704.149054
0.004100	0.005676	0.009055	3397025705.149049
0.004033	0.005694	0.009304	3397025706.149050
0.004051	0.005698	0.009092	3397025707.149048
0.004036	0.005688	0.008621	3397025708.149097
0.003980	0.005701	0.007993	3397025709.149051
0.003938	0.005699	0.007322	3397025710.149061
0.003972	0.005696	0.006627	3397025711.149046
0.003966	0.005688	0.006468	3397025712.149150
0.003977	0.005683	0.006955	3397025713.149052
0.003989	0.005670	0.007761	3397025714.149224
0.004020	0.005703	0.008384	3397025715.149046
0.004012	0.005706	0.008457	3397025716.149058
0.003992	0.005740	0.008153	3397025717.149047
0.004009	0.005679	0.007792	3397025718.149094
0.004034	0.005694	0.007513	3397025719.149048
0.004014	0.005714	0.007573	3397025720.149076
0.004031	0.005708	0.008045	3397025721.149048
0.004039	0.005689	0.008290	3397025722.149063
0.004065	0.005708	0.008358	3397025723.149047
