0.003975	0.005877	0.006160	3395221602.126061
0.003968	0.005875	0.006352	3395221603.126163
0.003961	0.005881	0.006614	3395221604.126061
0.003966	0.005891	0.007295	3395221605.126155
0.003974	0.005870	0.008234	3395221606.126060
0.003962	0.005896	0.009171	3395221607.126159
0.003978	0.005872	0.010027	3395221608.126060
0.003972	0.005865	0.010821	3395221609.126158
0.003981	0.005890	0.011394	3395221610.126058
0.003941	0.005891	0.011670	3395221611.126157
0.003979	0.005897	0.011389	3395221612.126060
0.003931	0.005935	0.010777	3395221613.126159
0.003980	0.005894	0.009980	3395221614.126061
0.003979	0.005896	0.008949	3395221615.126156
0.003974	0.005893	0.007681	3395221616.126060
0.003951	0.005899	0.006624	3395221617.126248
0.003971	0.005893	0.006352	3395221618.126091
0.003969	0.005873	0.006782	3395221619.126062
0.004004	0.005908	0.007712	3395221620.126066
0.003953	0.005931	0.008599	3395221621.126050
0.003976	0.005868	0.009002	3395221622.126057
0.003970	0.005891	0.008721	3395221623.126052
0.003984	0.005880	0.007741	3395221624.126049
0.004029	0.005871	0.007226	3395221625.126050
0.004013	0.005891	0.007385	3395221626.126050
0.003960	0.005882	0.007836	3395221627.126053
0.003948	0.005893	0.008153	3395221628.126050
0.003954	0.005908	0.008129	3395221629.126051
0.003965	0.005894	0.007886	3395221630.126045
0.003976	0.005897	0.007515	3395221631.126041
0.004003	0.005904	0.007378	3395221632.126045
0.003982	0.005894	0.007744	3395221633.126066
0.003939	0.005886	0.008197	3395221634.126059
0.003998	0.005905	0.007788	3395221635.126050
0.003997	0.005880	0.007318	3395221636.126050
0.003967	0.005929	0.007377	3395221637.126175
0.003983	0.005876	0.007848	3395221638.126044
0.003989	0.005876	0.008132	3395221639.126043
0.003979	0.005898	0.008035	3395221640.126040
0.003990	0.005899	0.007869	3395221641.126056
0.003973	0.005886	0.007705	3395221642.126056
0.004024	0.005895	0.007174	3395221643.126065
0.004024	0.005880	0.006782	3395221644.126160
0.003975	0.005879	0.007509	3395221645.126062
0.004022	0.005894	0.008034	3395221646.126154
0.004032	0.005852	0.007711	3395221647.126061
0.004014	0.005858	0.007308	3395221648.126163
0.003977	0.005882	0.007147	3395221649.126060
0.003999	0.005895	0.007216	3395221650.126158
0.003967	0.005910	0.007392	3395221651.126062
0.004010	0.005944	0.007411	3395221652.126157
0.003962	0.005922	0.007037	3395221653.126065
0.003962	0.005891	0.007354	3395221654.126158
0.003983	0.005898	0.007892	3395221655.126063
0.003955	0.005914	0.008200	3395221656.126153
0.003976	0.005869	0.008191	3395221657.126159
0.003919	0.005893	0.008303	3395221658.126159
0.003958	0.005881	0.008310	3395221659.126061
0.003988	0.005890	0.008087	3395221660.126155
0.004011	0.005884	0.007837	3395221661.126062
0.004054	0.005886	0.008230	3395221662.126155
0.004155	0.005897	0.008860	3395221663.126066
0.004199	0.005897	0.008695	3395221664.126160
0.004267	0.005936	0.008333	3395221665.126062
0.004277	0.005888	0.008317	3395221666.126157
0.004311	0.005875	0.008304	3395221667.126060
0.004331	0.005875	0.008455	3395221668.126160
0.004327	0.005876	0.008296	3395221669.126060
0.004319	0.005893	0.008529	3395221670.126150
0.004313	0.005899	0.008776	3395221671.126062
0.004316	0.005873	0.008425	3395221672.126155
0.004310	0.005883	0.008750	3395221673.126065
0.004331	0.005901	0.008801	3395221674.126157
0.004311	0.005864	0.008733	3395221675.126061
0.004340	0.005890	0.008342	3395221676.126156
0.004385	0.005866	0.008307	3395221677.126155
0.004375	0.005871	0.008516	3395221678.126167
0.004369	0.005875	0.008204	3395221679.126061
0.004406	0.005880	0.008593	3395221680.126162
0.004336	0.005923	0.008625	3395221681.126059
0.004340	0.005867	0.008240	3395221682.126154
