0.004051	0.006536	0.005719	3402175152.124038
0.004050	0.006526	0.006023	3402175153.124036
0.004087	0.006518	0.006724	3402175154.124038
0.004078	0.006504	0.007362	3402175155.124038
0.004111	0.006515	0.007789	3402175156.124037
0.004069	0.006508	0.007842	3402175157.124036
0.004040	0.006513	0.007314	3402175158.124037
0.004027	0.006528	0.005820	3402175159.124038
0.004026	0.006524	0.018169	3402175160.124038
0.004029	0.006520	0.017962	3402175161.124038
0.004042	0.006508	0.019352	3402175162.124037
0.004080	0.006512	0.005377	3402175163.124037
0.004070	0.006521	0.007125	3402175164.124144
0.004065	0.006519	0.008147	3402175165.124104
0.004062	0.006531	0.008195	3402175166.124078
0.004045	0.006525	0.007805	3402175167.124043
0.004044	0.006506	0.007203	3402175168.124039
0.004062	0.006540	0.006133	3402175169.124036
0.004064	0.006532	0.005185	3402175170.124041
0.004113	0.006509	0.004888	3402175171.124037
0.004084	0.006543	0.004761	3402175172.124037
0.004082	0.006513	0.004945	3402175173.124036
0.004080	0.006533	0.005103	3402175174.124036
0.004047	0.006493	0.005173	3402175175.124038
0.004054	0.006533	0.005053	3402175176.124037
0.004093	0.006539	0.005211	3402175177.124036
0.004053	0.006517	0.005316	3402175178.124037
0.004025	0.006541	0.005426	3402175179.124037
0.004026	0.006479	0.005468	3402175180.124038
0.004035	0.006515	0.005544	3402175181.124036
0.004007	0.006548	0.005511	3402175182.124037
0.004043	0.006517	0.005202	3402175183.124036
0.004049	0.006530	0.005065	3402175184.124173
0.004043	0.006525	0.005009	3402175185.124040
0.004049	0.006534	0.004901	3402175186.124038
0.004098	0.006514	0.004758	3402175187.124037
0.004084	0.006533	0.004743	3402175188.124037
0.004061	0.006542	0.004938	3402175189.124038
0.004116	0.006534	0.005214	3402175190.124036
0.004101	0.006512	0.005290	3402175191.124036
0.004128	0.006529	0.005246	3402175192.124036
0.004131	0.006513	0.005267	3402175193.124036
0.004105	0.006519	0.005305	3402175194.124036
0.004122	0.006549	0.005687	3402175195.124037
0.004136	0.006565	0.006285	3402175196.124036
0.004080	0.006528	0.006305	3402175197.124037
0.004113	0.006509	0.005972	3402175198.124036
0.004139	0.006527	0.005408	3402175199.124037
0.004107	0.006500	0.005481	3402175200.124038
0.004135	0.006536	0.006168	3402175201.124037
0.004100	0.006520	0.006283	3402175202.124037
0.004101	0.006532	0.005824	3402175203.124036
0.004141	0.006525	0.005407	3402175204.124128
