0.004001	0.006928	0.009293	3398938670.134057
0.003983	0.006920	0.009135	3398938671.134051
0.003995	0.006900	0.008640	3398938672.134054
0.003965	0.006929	0.008178	3398938673.134050
0.003997	0.006918	0.007697	3398938674.134055
0.004005	0.006912	0.007419	3398938675.134053
0.003976	0.006932	0.007034	3398938676.134052
0.003938	0.006918	0.007062	3398938677.134049
0.003971	0.006879	0.007296	3398938678.134052
0.003972	0.006911	0.007494	3398938679.134052
0.003957	0.006910	0.007706	3398938680.134058
0.003979	0.006912	0.007826	3398938681.134052
0.003971	0.006915	0.007897	3398938682.134064
0.003968	0.006900	0.007949	3398938683.134057
0.003953	0.006922	0.008016	3398938684.134085
0.003988	0.006910	0.008013	3398938685.134140
0.003967	0.006933	0.008009	3398938686.134092
0.003981	0.006916	0.007930	3398938687.134058
0.003961	0.006910	0.007818	3398938688.134053
0.003946	0.006923	0.007591	3398938689.134065
0.004010	0.006903	0.007311	3398938690.134055
0.003935	0.006934	0.006838	3398938691.134064
0.003983	0.006905	0.006221	3398938692.134048
0.003968	0.006922	0.005652	3398938693.134048
0.003935	0.006942	0.005133	3398938694.134050
0.003975	0.006905	0.004708	3398938695.134051
0.003994	0.006896	0.004326	3398938696.134048
0.003968	0.006899	0.004033	3398938697.134049
0.004016	0.006922	0.019806	3398938698.134047
0.003968	0.006915	0.019577	3398938699.134048
0.003973	0.006913	0.019352	3398938700.134050
0.003970	0.006913	0.019129	3398938701.134043
0.003976	0.006933	0.018908	3398938702.134040
0.003971	0.006922	0.018694	3398938703.134040
0.003968	0.006914	0.018356	3398938704.134036
0.003978	0.006909	0.017927	3398938705.134177
0.003972	0.006912	0.017294	3398938706.134059
0.003979	0.006907	0.016392	3398938707.134060
0.004000	0.006911	0.015336	3398938708.134052
0.003957	0.006905	0.014295	3398938709.134046
0.003968	0.006894	0.013181	3398938710.134050
0.003988	0.006912	0.012290	3398938711.134041
0.003941	0.006923	0.011652	3398938712.134037
0.004000	0.006871	0.011156	3398938713.134037
0.004012	0.006883	0.010793	3398938714.134057
0.003968	0.006928	0.010655	3398938715.134059
0.004010	0.006916	0.010646	3398938716.134052
0.004010	0.006901	0.010731	3398938717.134055
0.003972	0.006905	0.010764	3398938718.134050
0.003985	0.006912	0.010810	3398938719.134052
0.003979	0.006894	0.010877	3398938720.134054
0.003981	0.006891	0.010875	3398938721.134055
0.003958	0.006932	0.010933	3398938722.134050
0.003986	0.006903	0.010949	3398938723.134053
0.003956	0.006929	0.010943	3398938724.134048
0.004026	0.006896	0.010950	3398938725.134158
0.003950	0.006913	0.010991	3398938726.134054
0.003978	0.006912	0.011103	3398938727.134062
0.003965	0.006923	0.011061	3398938728.134051
0.003987	0.006920	0.011531	3398938729.134074
0.003957	0.006958	0.012270	3398938730.134052
0.003975	0.006922	0.012274	3398938731.134096
0.003961	0.006922	0.012205	3398938732.134052
0.003966	0.006894	0.012131	3398938733.134060
0.003948	0.006935	0.012054	3398938734.134049
0.003979	0.006927	0.011939	3398938735.134086
0.003952	0.006927	0.012019	3398938736.134048
0.003965	0.006936	0.012002	3398938737.134097
0.003986	0.006907	0.011844	3398938738.134052
0.003996	0.006915	0.011869	3398938739.134063
0.004034	0.006896	0.013156	3398938740.134050
0.004159	0.006893	0.014278	3398938741.134062
0.004141	0.006912	0.013516	3398938742.134052
0.004203	0.006912	0.012226	3398938743.134070
0.004195	0.006871	0.011588	3398938744.134048
0.004197	0.006914	0.012109	3398938745.134155
0.004170	0.006925	0.013732	3398938746.134051
0.004178	0.006918	0.014057	3398938747.134051
0.004173	0.006908	0.014426	3398938748.134049
0.004146	0.006919	0.014292	3398938749.134055
0.004153	0.006916	0.013628	3398938750.134052
0.004137	0.006921	0.012602	3398938751.134054
0.004114	0.006916	0.011480	3398938752.134052
0.004093	0.006928	0.010391	3398938753.134055
0.004144	0.006918	0.009606	3398938754.134049
0.004076	0.006918	0.008909	3398938755.134057
0.004033	0.006931	0.008387	3398938756.134050
0.004056	0.006905	0.008069	3398938757.134054
0.004027	0.006903	0.008501	3398938758.134051
0.004058	0.006897	0.009057	3398938759.134052
0.004038	0.006904	0.009868	3398938760.134053
0.003998	0.006958	0.011063	3398938761.134054
0.003999	0.006914	0.012482	3398938762.134051
0.004025	0.006909	0.013960	3398938763.134054
0.004036	0.006946	0.015344	3398938764.134048
0.004001	0.006929	0.016395	3398938765.134144
0.004036	0.006892	0.016582	3398938766.134050
0.004038	0.006918	0.016613	3398938767.134054
0.004032	0.006901	0.016272	3398938768.134052
0.004021	0.006914	0.015874	3398938769.134064
0.004044	0.006914	0.015372	3398938770.134051
0.003994	0.006916	0.014328	3398938771.134072
0.003967	0.006933	0.012927	3398938772.134052
0.003992	0.006942	0.011441	3398938773.134060
0.003974	0.006920	0.010104	3398938774.134054
0.003984	0.006907	0.008965	3398938775.134057
0.003987	0.006926	0.008255	3398938776.134051
0.003992	0.006914	0.007701	3398938777.134054
0.003967	0.006920	0.007630	3398938778.134049
0.003982	0.006896	0.008035	3398938779.134064
0.003967	0.006918	0.008726	3398938780.134055
0.003987	0.006911	0.009482	3398938781.134061
0.003982	0.006917	0.010105	3398938782.134051
0.003968	0.006927	0.010537	3398938783.134080
0.003978	0.006911	0.010671	3398938784.134048
0.003980	0.006922	0.010385	3398938785.134157
0.003985	0.006916	0.009839	3398938786.134050
0.003996	0.006913	0.009436	3398938787.134053
0.003984	0.006910	0.009710	3398938788.134052
0.003978	0.006926	0.010457	3398938789.134068
0.003979	0.006950	0.011174	3398938790.134053
0.003971	0.006920	0.011679	3398938791.134055
0.003985	0.006958	0.011767	3398938792.134049
0.003988	0.006912	0.011685	3398938793.134055
0.003981	0.006900	0.011546	3398938794.134050
0.003980	0.006878	0.011269	3398938795.134056
0.003944	0.006931	0.011090	3398938796.134051
0.003985	0.006903	0.011120	3398938797.134053
0.003978	0.006906	0.011478	3398938798.134052
0.003972	0.006948	0.012077	3398938799.134052
0.003969	0.006922	0.012684	3398938800.134055
0.003952	0.006909	0.013562	3398938801.134054
0.003967	0.006923	0.014201	3398938802.134050
0.003968	0.006903	0.014007	3398938803.134052
0.003963	0.006912	0.013454	3398938804.134049
0.003969	0.006903	0.012810	3398938805.134148
0.003967	0.006916	0.012370	3398938806.134050
0.003946	0.006923	0.012147	3398938807.134051
0.004014	0.006925	0.012704	3398938808.134051
0.004038	0.006947	0.013813	3398938809.134053
0.004066	0.006941	0.012978	3398938810.134055
0.004160	0.006925	0.012171	3398938811.134054
