0.003967	0.006135	0.005256	3396224945.139157
0.003984	0.006133	0.005873	3396224946.139061
0.003983	0.006142	0.006455	3396224947.139159
0.003963	0.006140	0.006823	3396224948.139061
0.003965	0.006166	0.006881	3396224949.139159
0.003972	0.006135	0.006788	3396224950.139059
0.003984	0.006140	0.006631	3396224951.139159
0.003960	0.006109	0.006659	3396224952.139052
0.003973	0.006126	0.006873	3396224953.139048
0.004003	0.006142	0.007134	3396224954.139058
0.003972	0.006140	0.007492	3396224955.139160
0.003997	0.006137	0.007938	3396224956.139061
0.003968	0.006135	0.008341	3396224957.139158
0.003969	0.006134	0.008517	3396224958.139059
0.003957	0.006145	0.008469	3396224959.139155
0.003970	0.006178	0.008152	3396224960.139141
0.003968	0.006154	0.007631	3396224961.139088
0.003996	0.006129	0.006750	3396224962.139074
0.004014	0.006140	0.005702	3396224963.139059
0.003968	0.006126	0.004753	3396224964.139062
0.003969	0.006131	0.019893	3396224965.139050
0.003946	0.006151	0.019264	3396224966.139066
0.003931	0.006173	0.018959	3396224967.139049
0.003961	0.006141	0.019208	3396224968.139051
0.003981	0.006120	0.019903	3396224969.139050
0.003965	0.006142	0.004713	3396224970.139050
0.003957	0.006142	0.005518	3396224971.139050
0.003980	0.006142	0.005858	3396224972.139051
0.003983	0.006133	0.005315	3396224973.139048
0.003998	0.006111	0.004022	3396224974.139043
0.003992	0.006131	0.019684	3396224975.139044
0.003967	0.006146	0.019497	3396224976.139064
0.003991	0.006129	0.019533	3396224977.139048
0.003969	0.006204	0.019780	3396224978.139065
0.003962	0.006155	0.004026	3396224979.139049
0.003973	0.006140	0.004230	3396224980.139182
0.003990	0.006131	0.004280	3396224981.139045
0.003975	0.006137	0.004010	3396224982.139064
0.003959	0.006141	0.019606	3396224983.139056
0.004018	0.006098	0.019143	3396224984.139050
0.003990	0.006184	0.018750	3396224985.139060
0.003979	0.006137	0.018528	3396224986.139161
0.003967	0.006134	0.018443	3396224987.139061
0.004004	0.006115	0.018560	3396224988.139150
0.003917	0.006170	0.018691	3396224989.139057
0.004031	0.006083	0.018829	3396224990.139049
0.003964	0.006144	0.018895	3396224991.139055
0.003972	0.006155	0.018873	3396224992.139048
0.003985	0.006092	0.018794	3396224993.139061
0.003978	0.006155	0.018754	3396224994.139155
0.003980	0.006153	0.018722	3396224995.139055
0.003968	0.006149	0.018711	3396224996.139049
0.003965	0.006150	0.018744	3396224997.139061
0.003978	0.006119	0.018684	3396224998.139160
0.003968	0.006157	0.018717	3396224999.139060
0.003943	0.006137	0.018669	3396225000.139248
0.003959	0.006133	0.018659	3396225001.139065
0.003974	0.006124	0.018647	3396225002.139163
0.003992	0.006089	0.018679	3396225003.139061
0.003958	0.006142	0.018604	3396225004.139154
0.004013	0.006157	0.018591	3396225005.139061
0.003959	0.006182	0.018558	3396225006.139160
0.003977	0.006131	0.018604	3396225007.139060
0.003987	0.006137	0.018580	3396225008.139159
0.003981	0.006182	0.018706	3396225009.139054
0.003959	0.006150	0.018995	3396225010.139050
0.004014	0.006188	0.019506	3396225011.139060
0.003981	0.006120	0.004102	3396225012.139155
0.004009	0.006127	0.004885	3396225013.139054
0.003959	0.006137	0.005611	3396225014.139049
0.004029	0.006125	0.005885	3396225015.139058
0.003996	0.006115	0.005847	3396225016.139165
0.003994	0.006149	0.005649	3396225017.139061
0.003981	0.006148	0.005235	3396225018.139158
0.003992	0.006131	0.004769	3396225019.139052
0.003981	0.006148	0.004448	3396225020.139143
0.003990	0.006137	0.004121	3396225021.139061
0.003976	0.006139	0.020036	3396225022.139160
0.003997	0.006123	0.004033	3396225023.139062
