0.004621	0.008836	0.017639	3383913163.060107
0.004802	0.008857	0.016462	3383913164.030599
0.004656	0.008852	0.016869	3383913165.030138
0.004696	0.008833	0.017279	3383913166.030514
0.004660	0.008821	0.017229	3383913167.030127
0.004714	0.008821	0.017366	3383913168.030504
0.004698	0.008816	0.016947	3383913169.030118
0.004698	0.008826	0.017064	3383913170.030497
0.004669	0.008828	0.017244	3383913171.030124
0.004624	0.008825	0.017039	3383913172.030512
0.004590	0.008826	0.017096	3383913173.030128
0.004686	0.008809	0.016852	3383913174.030497
0.004653	0.008844	0.016973	3383913175.030123
0.004622	0.008817	0.016781	3383913176.030497
0.004655	0.008822	0.017101	3383913177.030128
0.004638	0.008808	0.016786	3383913178.030500
0.004687	0.008810	0.016903	3383913179.030126
0.004702	0.008855	0.016963	3383913180.030495
0.004717	0.008797	0.016673	3383913181.030120
0.004709	0.008876	0.016585	3383913182.030513
0.004651	0.008868	0.016822	3383913183.030127
0.004718	0.008786	0.016650	3383913184.030497
0.004673	0.008815	0.016431	3383913185.030122
0.004822	0.008807	0.017215	3383913186.030497
0.004791	0.008809	0.016967	3383913187.030126
0.004733	0.008863	0.016499	3383913188.030504
0.004719	0.008840	0.016827	3383913189.030120
0.004742	0.008822	0.017282	3383913190.030498
0.004619	0.008872	0.016805	3383913191.030122
0.004645	0.008811	0.017783	3383913192.030506
0.004559	0.008819	0.018569	3383913193.030116
0.004544	0.008812	0.017360	3383913194.030506
0.004579	0.008790	0.017656	3383913195.030119
0.004561	0.008839	0.017275	3383913196.030502
0.004535	0.008749	0.016772	3383913197.030126
0.004598	0.008856	0.016838	3383913198.030512
0.004667	0.008790	0.016704	3383913199.030123
0.004642	0.008780	0.016570	3383913200.030495
0.004647	0.008852	0.016625	3383913201.030120
0.004671	0.008795	0.016772	3383913202.030513
0.004601	0.008842	0.016272	3383913203.030122
0.004659	0.008867	0.016924	3383913204.030491
0.004512	0.008814	0.016532	3383913205.030116
0.004510	0.008795	0.016958	3383913206.030502
0.004523	0.008841	0.016048	3383913207.030123
0.004499	0.008792	0.016446	3383913208.030505
0.004469	0.008824	0.015873	3383913209.030120
0.004405	0.008876	0.015368	3383913210.030497
0.004293	0.008749	0.015647	3383913211.030122
0.004426	0.008802	0.016602	3383913212.030501
0.004329	0.008793	0.015738	3383913213.030125
0.004468	0.008845	0.015940	3383913214.030497
0.004479	0.008848	0.016041	3383913215.030126
0.004470	0.008757	0.016251	3383913216.030484
0.004510	0.008849	0.015711	3383913217.030121
0.004667	0.008831	0.015957	3383913218.030504
0.004711	0.008814	0.015710	3383913219.030126
0.004748	0.008845	0.015889	3383913220.030498
0.004794	0.008815	0.015998	3383913221.030125
0.004918	0.008834	0.015922	3383913222.030510
0.005008	0.008819	0.016060	3383913223.030127
0.005044	0.008812	0.015992	3383913224.030501
0.004963	0.008857	0.015741	3383913225.030122
0.004905	0.008828	0.016507	3383913226.030496
0.004846	0.008817	0.016332	3383913227.030127
0.004871	0.008793	0.016433	3383913228.030484
0.004831	0.008823	0.016170	3383913229.030119
0.004935	0.008829	0.016184	3383913230.030497
0.004902	0.008871	0.015813	3383913231.030121
0.004922	0.008885	0.015930	3383913232.030512
