0.004382	0.007280	0.016363	3405839192.154250
0.004426	0.007268	0.016351	3405839193.154347
0.004414	0.007282	0.016460	3405839194.154254
0.004451	0.007251	0.016354	3405839195.154287
0.004464	0.007274	0.016689	3405839196.154253
0.004435	0.007295	0.016133	3405839197.154305
0.004421	0.007296	0.016473	3405839198.154320
0.004370	0.007255	0.016404	3405839199.154306
0.004382	0.007278	0.016608	3405839200.154216
0.004281	0.007348	0.016919	3405839201.154134
0.004377	0.007185	0.016563	3405839202.154137
0.004371	0.007260	0.016754	3405839203.154191
0.004336	0.007241	0.016618	3405839204.154139
0.004367	0.007273	0.016096	3405839205.154161
0.004378	0.007276	0.016051	3405839206.154135
0.004385	0.007253	0.016755	3405839207.164237
0.004308	0.007264	0.016827	3405839208.154263
0.004307	0.007257	0.015987	3405839209.154159
0.004265	0.007272	0.015892	3405839210.154153
0.004273	0.007271	0.016260	3405839211.154167
0.004290	0.007287	0.016233	3405839212.154143
0.004271	0.007263	0.016114	3405839213.154188
0.004250	0.007294	0.016183	3405839214.154150
0.004243	0.007258	0.016149	3405839215.154146
0.004285	0.007238	0.016173	3405839216.154172
0.004254	0.007292	0.016506	3405839217.154169
0.004228	0.007281	0.016477	3405839218.154211
0.004254	0.007280	0.016470	3405839219.154180
0.004288	0.007282	0.016467	3405839220.154173
0.004306	0.007304	0.016397	3405839221.154198
0.004278	0.007262	0.016354	3405839222.154181
0.004278	0.007275	0.016537	3405839223.154214
0.004276	0.007229	0.016510	3405839224.154188
0.004284	0.007286	0.016325	3405839225.154191
0.004282	0.007333	0.016215	3405839226.154188
0.004254	0.007305	0.016259	3405839227.174070
0.004256	0.007282	0.016528	3405839228.154281
0.004225	0.007290	0.017071	3405839229.154219
0.004247	0.007275	0.016698	3405839230.154202
0.004235	0.007291	0.016592	3405839231.154197
0.004287	0.007265	0.016393	3405839232.154214
0.004261	0.007264	0.016113	3405839233.154233
0.004240	0.007300	0.016067	3405839234.154208
0.004314	0.007266	0.016239	3405839235.154208
0.004280	0.007309	0.016158	3405839236.154200
0.004328	0.007260	0.016084	3405839237.154219
0.004297	0.007267	0.016285	3405839238.154231
0.004309	0.007273	0.015934	3405839239.154207
0.004292	0.007260	0.016398	3405839240.154209
0.004281	0.007289	0.017130	3405839241.154208
0.004275	0.007286	0.016528	3405839242.154212
0.004267	0.007282	0.016301	3405839243.154264
0.004254	0.007288	0.016383	3405839244.154209
0.004267	0.007284	0.016640	3405839245.154216
0.004250	0.007288	0.016467	3405839246.154217
0.004280	0.007256	0.015991	3405839247.164330
0.004286	0.007302	0.015924	3405839248.154284
0.004272	0.007265	0.016283	3405839249.154244
0.004242	0.007302	0.015676	3405839250.154234
0.004227	0.007265	0.015630	3405839251.154224
0.004193	0.007267	0.016547	3405839252.154233
0.004237	0.007275	0.016166	3405839253.154293
0.004237	0.007254	0.015531	3405839254.154230
0.004210	0.007270	0.016226	3405839255.154232
0.004246	0.007280	0.016686	3405839256.154230
0.004250	0.007275	0.016725	3405839257.154234
0.004222	0.007273	0.016827	3405839258.154263
0.004229	0.007286	0.017067	3405839259.154258
0.004285	0.007266	0.017081	3405839260.154232
0.004237	0.007298	0.017224	3405839261.154241
0.004285	0.007260	0.017709	3405839262.154240
0.004266	0.007278	0.017390	3405839263.154271
0.004252	0.007267	0.016269	3405839264.154261
0.004224	0.007281	0.015915	3405839265.154245
0.004230	0.007272	0.016539	3405839266.154245
0.004228	0.007275	0.017986	3405839267.164368
0.004233	0.007257	0.016898	3405839268.154277
0.004204	0.007291	0.015562	3405839269.154294
0.004192	0.007277	0.016108	3405839270.154252
0.004225	0.007285	0.017530	3405839271.154260
0.004214	0.007262	0.017515	3405839272.154250
0.004217	0.007253	0.016806	3405839273.154296
0.004205	0.007277	0.017132	3405839274.154258
0.004225	0.007277	0.017333	3405839275.154282
0.004190	0.007270	0.017198	3405839276.154254
0.004179	0.007303	0.016997	3405839277.154266
0.004193	0.007291	0.016964	3405839278.154292
0.004208	0.007278	0.017683	3405839279.154262
0.004189	0.007277	0.017502	3405839280.154282
0.004186	0.007264	0.016590	3405839281.154263
0.004216	0.007268	0.016257	3405839282.154273
0.004170	0.007303	0.016933	3405839283.154303
0.004208	0.007253	0.017640	3405839284.154272
0.004150	0.007286	0.017797	3405839285.154290
0.004144	0.007251	0.017412	3405839286.154271
0.004177	0.007297	0.016812	3405839287.164395
0.004127	0.007277	0.016387	3405839288.154278
0.004135	0.007273	0.016483	3405839289.154296
