0.004157	0.006998	0.011634	3398775553.156062
0.004115	0.006955	0.011406	3398775554.156055
0.004140	0.006993	0.011304	3398775555.156049
0.004101	0.006997	0.011449	3398775556.156046
0.004111	0.006993	0.011943	3398775557.156046
0.004133	0.007006	0.012536	3398775558.156048
0.004120	0.007004	0.012567	3398775559.156046
0.004145	0.007020	0.012197	3398775560.156048
0.004134	0.006989	0.011669	3398775561.156048
0.004166	0.006980	0.011441	3398775562.156049
0.004161	0.006973	0.012018	3398775563.156046
0.004132	0.006987	0.012877	3398775564.156051
0.004154	0.007004	0.012892	3398775565.156049
0.004148	0.006973	0.012268	3398775566.156048
0.004158	0.006975	0.011791	3398775567.156043
0.004117	0.006983	0.011825	3398775568.156166
0.004107	0.007011	0.012137	3398775569.156080
0.004146	0.006991	0.012346	3398775570.156058
0.004103	0.006973	0.012217	3398775571.156048
0.004082	0.007000	0.011738	3398775572.156048
0.004118	0.006969	0.011527	3398775573.156044
0.004100	0.006964	0.011649	3398775574.156042
0.004085	0.007024	0.011746	3398775575.156042
0.004121	0.007026	0.011668	3398775576.156041
0.004128	0.006989	0.011779	3398775577.156042
0.004084	0.006997	0.013431	3398775578.156048
0.004168	0.007006	0.014842	3398775579.156054
0.004153	0.007007	0.012711	3398775580.156046
0.004202	0.007004	0.011220	3398775581.156047
0.004214	0.007006	0.012904	3398775582.156049
0.004183	0.006969	0.014078	3398775583.156049
0.004228	0.007011	0.012107	3398775584.156048
0.004246	0.006971	0.011707	3398775585.156050
0.004285	0.007004	0.013769	3398775586.156050
0.004329	0.007005	0.013679	3398775587.156048
0.004318	0.007022	0.011357	3398775588.156196
0.004334	0.006991	0.011412	3398775589.156052
0.004277	0.007036	0.012710	3398775590.156047
0.004268	0.007012	0.013295	3398775591.156048
0.004331	0.006960	0.012398	3398775592.156043
0.004334	0.006995	0.011075	3398775593.156045
0.004334	0.007000	0.011948	3398775594.156044
0.004276	0.007013	0.012533	3398775595.156044
0.004295	0.006994	0.011705	3398775596.156042
0.004300	0.006981	0.012002	3398775597.156065
0.004254	0.006991	0.012326	3398775598.156062
0.004307	0.006983	0.011673	3398775599.156052
0.004277	0.007002	0.011914	3398775600.156049
0.004276	0.006975	0.012302	3398775601.156049
0.004279	0.007037	0.011937	3398775602.156049
0.004260	0.006969	0.011933	3398775603.156046
