0.004191	0.006581	0.006338	3395891511.150153
0.004241	0.006575	0.006533	3395891512.150060
0.004195	0.006603	0.006678	3395891513.150148
0.004223	0.006581	0.006432	3395891514.150058
0.004236	0.006591	0.006479	3395891515.150152
0.004219	0.006603	0.007359	3395891516.150056
0.004221	0.006601	0.007349	3395891517.150156
0.004246	0.006596	0.006612	3395891518.150058
0.004220	0.006614	0.006395	3395891519.150153
0.004190	0.006607	0.006927	3395891520.150056
0.004200	0.006601	0.008021	3395891521.150150
0.004166	0.006608	0.008469	3395891522.150060
0.004148	0.006656	0.008272	3395891523.150151
0.004172	0.006561	0.008007	3395891524.150058
0.004124	0.006618	0.008028	3395891525.150147
0.004159	0.006583	0.007729	3395891526.150146
0.004129	0.006596	0.007566	3395891527.150208
0.004144	0.006603	0.007471	3395891528.150073
0.004152	0.006584	0.007835	3395891529.150058
0.004120	0.006618	0.008173	3395891530.150064
0.004148	0.006611	0.008223	3395891531.150064
0.004144	0.006621	0.008092	3395891532.150053
0.004164	0.006583	0.008202	3395891533.150051
0.004168	0.006594	0.008354	3395891534.150052
0.004160	0.006590	0.008265	3395891535.150052
0.004185	0.006610	0.008153	3395891536.150053
0.004186	0.006605	0.007846	3395891537.150050
0.004190	0.006557	0.007385	3395891538.150050
0.004170	0.006581	0.007077	3395891539.150044
0.004153	0.006601	0.007093	3395891540.150044
0.004171	0.006579	0.008372	3395891541.150065
0.004170	0.006612	0.009115	3395891542.150053
0.004146	0.006611	0.008333	3395891543.150040
0.004192	0.006577	0.007173	3395891544.150041
0.004183	0.006590	0.006669	3395891545.150037
0.004120	0.006580	0.005890	3395891546.150176
0.004128	0.006588	0.005963	3395891547.150042
0.004116	0.006587	0.007541	3395891548.150040
0.004124	0.006581	0.008569	3395891549.150038
0.004155	0.006571	0.007977	3395891550.150040
0.004149	0.006594	0.006116	3395891551.150038
0.004188	0.006591	0.005461	3395891552.150050
0.004216	0.006592	0.006558	3395891553.150061
0.004232	0.006574	0.008116	3395891554.150053
0.004246	0.006581	0.008493	3395891555.150046
0.004239	0.006603	0.007244	3395891556.150044
0.004244	0.006598	0.006647	3395891557.150044
0.004267	0.006581	0.006704	3395891558.150042
0.004265	0.006587	0.006946	3395891559.150060
0.004286	0.006607	0.006819	3395891560.150059
0.004300	0.006594	0.006585	3395891561.150150
0.004297	0.006588	0.006762	3395891562.150062
0.004315	0.006611	0.007026	3395891563.150156
0.004274	0.006590	0.006336	3395891564.150057
0.004272	0.006599	0.006393	3395891565.150150
0.004280	0.006597	0.008173	3395891566.150160
0.004310	0.006612	0.008184	3395891567.150162
0.004293	0.006602	0.007053	3395891568.150060
0.004302	0.006605	0.006885	3395891569.150153
0.004318	0.006590	0.007053	3395891570.150057
0.004294	0.006599	0.007394	3395891571.150153
0.004362	0.006578	0.008230	3395891572.150059
0.004325	0.006586	0.008428	3395891573.150150
0.004332	0.006581	0.008067	3395891574.150059
0.004327	0.006595	0.007897	3395891575.150146
0.004325	0.006596	0.007309	3395891576.150057
0.004319	0.006596	0.007159	3395891577.150155
0.004315	0.006599	0.007392	3395891578.150059
0.004276	0.006608	0.007384	3395891579.150151
0.004340	0.006590	0.007535	3395891580.150060
0.004376	0.006570	0.007583	3395891581.150148
0.004265	0.006572	0.007503	3395891582.150060
0.004305	0.006589	0.007443	3395891583.150148
