0.004226	0.006177	0.018012	3397706849.156119
0.004191	0.006245	0.018389	3397706850.156123
0.004188	0.006151	0.019370	3397706851.156094
0.004150	0.006191	0.004129	3397706852.156125
0.004156	0.006281	0.018838	3397706853.156097
0.004135	0.006168	0.017369	3397706854.156126
0.004102	0.006162	0.017568	3397706855.156065
0.004081	0.006221	0.018241	3397706856.156044
0.004147	0.006195	0.018883	3397706857.156036
0.004221	0.006186	0.019601	3397706858.156040
0.004311	0.006175	0.017726	3397706859.156035
0.004322	0.006178	0.016285	3397706860.156038
0.004291	0.006166	0.018143	3397706861.156034
0.004282	0.006181	0.018695	3397706862.166087
0.004273	0.006181	0.019198	3397706863.156119
0.004220	0.006180	0.019849	3397706864.156054
0.004234	0.006188	0.004591	3397706865.156039
0.004215	0.006189	0.006274	3397706866.156039
0.004190	0.006193	0.005645	3397706867.156036
0.004244	0.006215	0.014642	3397706868.156041
0.004314	0.006168	0.012557	3397706869.156036
0.004373	0.006154	0.016257	3397706870.156039
0.004301	0.006171	0.019034	3397706871.156038
0.004395	0.006155	0.017477	3397706872.156038
0.004370	0.006177	0.017760	3397706873.156039
0.004358	0.006164	0.018027	3397706874.156038
0.004296	0.006189	0.016013	3397706875.156038
0.004284	0.006175	0.014418	3397706876.156035
0.004245	0.006190	0.013209	3397706877.156037
0.004221	0.006182	0.011900	3397706878.156037
0.004238	0.006170	0.010671	3397706879.156037
0.004175	0.006153	0.009576	3397706880.156037
0.004228	0.006147	0.008830	3397706881.156034
0.004140	0.006199	0.008146	3397706882.166088
0.004133	0.006187	0.006600	3397706883.156105
0.004124	0.006190	0.019758	3397706884.156051
0.004117	0.006173	0.016791	3397706885.156042
0.004120	0.006195	0.016405	3397706886.156035
0.004135	0.006186	0.017622	3397706887.156038
0.004139	0.006184	0.018234	3397706888.156039
0.004147	0.006151	0.017902	3397706889.156037
0.004179	0.006161	0.017460	3397706890.156038
0.004193	0.006166	0.017238	3397706891.156038
0.004219	0.006146	0.017637	3397706892.156036
0.004193	0.006190	0.017407	3397706893.156037
0.004238	0.006161	0.016866	3397706894.156036
0.004234	0.006186	0.017736	3397706895.156035
0.004201	0.006239	0.017890	3397706896.156037
0.004228	0.006166	0.017298	3397706897.156036
0.004163	0.006202	0.017660	3397706898.156038
0.004157	0.006195	0.019103	3397706899.156035
0.004189	0.006182	0.019425	3397706900.156038
0.004168	0.006182	0.017512	3397706901.156035
0.004166	0.006181	0.015597	3397706902.166086
0.004232	0.006174	0.016803	3397706903.156104
0.004224	0.006166	0.019187	3397706904.156050
0.004236	0.006185	0.018801	3397706905.156054
0.004186	0.006182	0.016691	3397706906.156338
0.004188	0.006180	0.014406	3397706907.156065
0.004219	0.006177	0.015968	3397706908.156045
0.004225	0.006156	0.017597	3397706909.156040
0.004174	0.006186	0.017066	3397706910.156040
0.004173	0.006202	0.015518	3397706911.156038
0.004186	0.006188	0.015163	3397706912.156036
0.004211	0.006188	0.016301	3397706913.156039
0.004168	0.006191	0.016781	3397706914.156037
0.004212	0.006186	0.016770	3397706915.156035
0.004227	0.006177	0.016386	3397706916.156034
0.004228	0.006184	0.016841	3397706917.156036
0.004267	0.006176	0.016854	3397706918.156036
0.004227	0.006171	0.016263	3397706919.156037
0.004216	0.006186	0.016501	3397706920.156035
0.004219	0.006160	0.016849	3397706921.156036
0.004193	0.006176	0.017104	3397706922.166082
0.004272	0.006191	0.016424	3397706923.156077
0.004282	0.006200	0.013741	3397706924.156050
0.004201	0.006168	0.012584	3397706925.156040
0.004180	0.006175	0.013733	3397706926.156037
0.004151	0.006258	0.016512	3397706927.156039
0.004166	0.006162	0.017520	3397706928.156038
0.004121	0.006196	0.016994	3397706929.156036
0.004186	0.006186	0.015873	3397706930.156036
