0.004162	0.007137	0.016403	3398627395.136092
0.004156	0.007132	0.016132	3398627396.136086
0.004155	0.007117	0.015650	3398627397.136061
0.004125	0.007128	0.015299	3398627398.136049
0.004098	0.007137	0.015272	3398627399.136055
0.004053	0.007139	0.015480	3398627400.136050
0.004111	0.007125	0.015743	3398627401.136052
0.004062	0.007121	0.015952	3398627402.136047
0.004050	0.007077	0.016106	3398627403.136048
0.004024	0.007114	0.016069	3398627404.136047
0.003996	0.007227	0.015952	3398627405.136049
0.003956	0.007146	0.015571	3398627406.136051
0.003982	0.007105	0.014980	3398627407.136049
0.003985	0.007131	0.014312	3398627408.136046
0.003987	0.007130	0.013784	3398627409.136044
0.003976	0.007134	0.013433	3398627410.146101
0.003994	0.007167	0.013175	3398627411.136088
0.003971	0.007137	0.013086	3398627412.136058
0.003992	0.007111	0.013366	3398627413.136047
0.003990	0.007127	0.013987	3398627414.136055
0.003995	0.007170	0.014704	3398627415.136049
0.003980	0.007119	0.015074	3398627416.136053
0.003995	0.007124	0.015405	3398627417.136049
0.003961	0.007155	0.015396	3398627418.136047
0.003963	0.007122	0.014991	3398627419.136048
0.003993	0.007103	0.014574	3398627420.136045
0.003976	0.007121	0.014203	3398627421.136046
0.003994	0.007097	0.014019	3398627422.136050
0.003970	0.007110	0.014120	3398627423.136041
0.003977	0.007123	0.014384	3398627424.136042
0.003973	0.007125	0.014869	3398627425.136043
0.003982	0.007101	0.014789	3398627426.136043
0.004000	0.007072	0.014226	3398627427.136042
0.003987	0.007116	0.013888	3398627428.136065
0.003982	0.007185	0.013603	3398627429.136053
0.003967	0.007127	0.013573	3398627430.146101
0.003976	0.007129	0.013665	3398627431.136085
0.003991	0.007137	0.013897	3398627432.136055
0.003993	0.007123	0.014612	3398627433.136049
0.003988	0.007156	0.015665	3398627434.136051
0.003928	0.007186	0.016609	3398627435.136050
0.003965	0.007132	0.017282	3398627436.136049
0.003977	0.007134	0.017792	3398627437.136049
0.003999	0.007079	0.017654	3398627438.136050
0.003976	0.007127	0.016854	3398627439.136047
0.003979	0.007124	0.015845	3398627440.136049
0.003949	0.007137	0.015996	3398627441.136051
0.004033	0.007112	0.016727	3398627442.136048
