0.004113	0.007440	0.019197	3405136483.141038
0.004140	0.007427	0.019654	3405136484.141037
0.004130	0.007435	0.018400	3405136485.141038
0.004151	0.007416	0.016558	3405136486.141039
0.004110	0.007441	0.015813	3405136487.141037
0.004159	0.007445	0.015818	3405136488.141037
0.004192	0.007436	0.016314	3405136489.141038
0.004183	0.007437	0.016625	3405136490.141038
0.004221	0.007461	0.016012	3405136491.141036
0.004141	0.007463	0.015105	3405136492.141038
0.004153	0.007456	0.016713	3405136493.141037
0.004179	0.007459	0.019250	3405136494.141038
0.004196	0.007449	0.018948	3405136495.141038
0.004230	0.007436	0.017039	3405136496.141037
0.004249	0.007418	0.015635	3405136497.141127
0.004215	0.007427	0.015306	3405136498.141095
0.004182	0.007447	0.016892	3405136499.141053
0.004225	0.007503	0.019403	3405136500.141039
0.004225	0.007448	0.018245	3405136501.141039
0.004246	0.007438	0.016574	3405136502.141037
0.004218	0.007414	0.016611	3405136503.141061
0.004190	0.007466	0.017168	3405136504.141086
0.004200	0.007464	0.018246	3405136505.141047
0.004245	0.007424	0.017012	3405136506.141039
0.004259	0.007449	0.016812	3405136507.141040
0.004305	0.007483	0.017443	3405136508.141039
0.004356	0.007437	0.017465	3405136509.141039
0.004311	0.007464	0.018243	3405136510.141038
0.004311	0.007461	0.018342	3405136511.141039
0.004342	0.007443	0.019044	3405136512.141037
0.004341	0.007415	0.017189	3405136513.141039
0.004330	0.007447	0.017110	3405136514.141038
0.004334	0.007482	0.017574	3405136515.141038
0.004415	0.007447	0.017293	3405136516.141037
0.004435	0.007439	0.017355	3405136517.141174
0.004454	0.007460	0.016814	3405136518.141039
0.004427	0.007419	0.016726	3405136519.141038
0.004457	0.007405	0.016750	3405136520.141038
0.004479	0.007423	0.016811	3405136521.141037
0.004467	0.007416	0.016375	3405136522.141038
0.004464	0.007441	0.016475	3405136523.141037
0.004488	0.007406	0.016628	3405136524.141037
0.004489	0.007392	0.016473	3405136525.141037
0.004398	0.007447	0.016356	3405136526.141039
0.004461	0.007419	0.016548	3405136527.141037
0.004419	0.007440	0.016334	3405136528.141038
0.004479	0.007442	0.016510	3405136529.141038
0.004486	0.007439	0.016278	3405136530.141038
0.004451	0.007445	0.016223	3405136531.141039
0.004413	0.007432	0.016314	3405136532.141037
0.004424	0.007442	0.016411	3405136533.141038
0.004428	0.007454	0.016822	3405136534.141038
0.004424	0.007449	0.017031	3405136535.141037
0.004380	0.007456	0.016386	3405136536.141036
0.004380	0.007441	0.016520	3405136537.141128
0.004397	0.007444	0.016620	3405136538.141040
0.004351	0.007456	0.017004	3405136539.141040
0.004369	0.007452	0.017009	3405136540.141039
0.004373	0.007452	0.017046	3405136541.141040
0.004349	0.007449	0.017431	3405136542.141038
0.004387	0.007422	0.017078	3405136543.141037
0.004382	0.007465	0.016524	3405136544.141038
0.004362	0.007456	0.017459	3405136545.141038
0.004377	0.007443	0.017134	3405136546.141036
0.004376	0.007460	0.017044	3405136547.141037
0.004374	0.007430	0.017293	3405136548.141037
0.004402	0.007438	0.016814	3405136549.141038
0.004331	0.007463	0.016840	3405136550.141038
0.004387	0.007438	0.017039	3405136551.141037
0.004378	0.007449	0.016764	3405136552.141037
0.004373	0.007434	0.016781	3405136553.141038
0.004398	0.007467	0.016656	3405136554.141037
0.004357	0.007427	0.016923	3405136555.141038
0.004336	0.007465	0.017273	3405136556.141035
0.004313	0.007404	0.016771	3405136557.141128
0.004334	0.007429	0.017054	3405136558.141039
0.004316	0.007491	0.017174	3405136559.141038
0.004344	0.007428	0.016878	3405136560.141038
0.004335	0.007444	0.016760	3405136561.141039
0.004320	0.007443	0.017164	3405136562.141037
0.004278	0.007434	0.017780	3405136563.141037
0.004268	0.007449	0.017660	3405136564.141056
0.004254	0.007458	0.017487	3405136565.141048
0.004292	0.007507	0.017180	3405136566.141081
