0.004233	0.007045	0.007842	3399801067.137048
0.004199	0.007057	0.007858	3399801068.137049
0.004249	0.007055	0.007932	3399801069.137048
0.004210	0.007053	0.008056	3399801070.137049
0.004197	0.006997	0.008166	3399801071.137046
0.004221	0.007059	0.008156	3399801072.137046
0.004265	0.007041	0.008066	3399801073.137050
0.004261	0.007044	0.007833	3399801074.137046
0.004298	0.007035	0.007732	3399801075.137046
0.004246	0.007030	0.007966	3399801076.137047
0.004265	0.007094	0.008148	3399801077.137047
0.004236	0.007050	0.008206	3399801078.137049
0.004279	0.007063	0.008217	3399801079.137047
0.004254	0.006967	0.008327	3399801080.137047
0.004305	0.007048	0.008122	3399801081.137044
0.004255	0.007043	0.008019	3399801082.137168
0.004325	0.007026	0.008197	3399801083.137082
0.004296	0.007110	0.008356	3399801084.137056
0.004265	0.007062	0.008476	3399801085.137045
0.004238	0.007041	0.008444	3399801086.137049
0.004277	0.007050	0.008262	3399801087.137045
0.004262	0.007038	0.008278	3399801088.137050
0.004302	0.007034	0.008466	3399801089.137045
0.004278	0.007055	0.008622	3399801090.137047
0.004303	0.007031	0.008499	3399801091.137048
0.004284	0.007038	0.008289	3399801092.137049
0.004300	0.007051	0.008285	3399801093.137048
0.004301	0.007039	0.008321	3399801094.137045
0.004283	0.007073	0.008350	3399801095.137046
0.004322	0.007031	0.008321	3399801096.137047
0.004300	0.007008	0.008462	3399801097.137047
0.004294	0.007028	0.008552	3399801098.137047
0.004307	0.007042	0.008245	3399801099.137046
0.004287	0.007033	0.008098	3399801100.137043
0.004303	0.007002	0.008285	3399801101.137040
0.004300	0.007042	0.008407	3399801102.137184
0.004250	0.007053	0.008269	3399801103.137044
0.004300	0.007048	0.008079	3399801104.137042
0.004281	0.007050	0.008266	3399801105.137041
0.004278	0.007046	0.008389	3399801106.137040
0.004276	0.007038	0.008381	3399801107.137062
0.004266	0.007048	0.008274	3399801108.137062
0.004314	0.007037	0.008224	3399801109.137049
0.004270	0.007069	0.008151	3399801110.137045
0.004234	0.007047	0.008136	3399801111.137047
0.004273	0.007044	0.008018	3399801112.137048
0.004248	0.007112	0.007866	3399801113.137049
0.004274	0.007043	0.008040	3399801114.137049
0.004243	0.007025	0.008125	3399801115.137050
0.004269	0.007030	0.008191	3399801116.137046
0.004236	0.007068	0.008320	3399801117.137047
0.004285	0.007039	0.008254	3399801118.137048
0.004248	0.007058	0.008245	3399801119.137046
0.004285	0.007062	0.008306	3399801120.137048
0.004254	0.007049	0.008334	3399801121.137045
0.004296	0.007023	0.008142	3399801122.137165
0.004214	0.007042	0.008219	3399801123.137052
0.004264	0.007041	0.008358	3399801124.137048
0.004230	0.007044	0.008101	3399801125.137048
0.004247	0.007040	0.008111	3399801126.137049
0.004259	0.007048	0.008503	3399801127.137048
0.004298	0.007072	0.008660	3399801128.137049
0.004248	0.007032	0.008535	3399801129.137046
0.004252	0.007063	0.008548	3399801130.137049
0.004218	0.007041	0.008557	3399801131.137045
0.004281	0.007008	0.008537	3399801132.137043
0.004214	0.007053	0.008396	3399801133.137048
0.004179	0.006994	0.008164	3399801134.137049
0.004228	0.007135	0.008191	3399801135.137047
0.004230	0.007042	0.008449	3399801136.137050
0.004214	0.007025	0.008586	3399801137.137049
0.004214	0.007015	0.008777	3399801138.137048
0.004223	0.007042	0.008815	3399801139.137047
0.004209	0.007070	0.008901	3399801140.137047
0.004196	0.007055	0.009141	3399801141.137045
0.004243	0.007031	0.009483	3399801142.137170
0.004163	0.007071	0.009603	3399801143.137051
0.004198	0.007031	0.009780	3399801144.137049
0.004167	0.007030	0.009738	3399801145.137046
0.004210	0.007039	0.009397	3399801146.137048
0.004243	0.007030	0.009214	3399801147.137048
0.004234	0.007009	0.009427	3399801148.137049
0.004196	0.007075	0.009908	3399801149.137045
0.004202	0.007032	0.010472	3399801150.137042
0.004194	0.007048	0.010660	3399801151.137042
0.004217	0.007028	0.010067	3399801152.137043
0.004225	0.007077	0.009718	3399801153.137042
0.004271	0.007038	0.010183	3399801154.137040
