0.004427	0.007778	0.017296	3391162619.087046
0.004547	0.007800	0.015538	3391162620.087051
0.004404	0.007789	0.016707	3391162621.087040
0.004349	0.007795	0.018607	3391162622.087053
0.004409	0.007800	0.016874	3391162623.087040
0.004488	0.007782	0.017721	3391162624.087135
0.004563	0.007800	0.019172	3391162625.087081
0.004572	0.007774	0.016452	3391162626.087089
0.004607	0.007778	0.017556	3391162627.087065
0.004620	0.007857	0.018294	3391162628.087043
0.004479	0.007768	0.015046	3391162629.087086
0.004394	0.007774	0.013666	3391162630.087042
0.004364	0.007782	0.017252	3391162631.087082
0.004358	0.007721	0.018172	3391162632.087051
0.004309	0.007826	0.016241	3391162633.087050
0.004269	0.007844	0.016821	3391162634.087041
0.004378	0.007769	0.016984	3391162635.087043
0.004408	0.007707	0.016847	3391162636.087042
0.004362	0.007833	0.017541	3391162637.087068
0.004316	0.007776	0.017562	3391162638.087088
0.004429	0.007752	0.017024	3391162639.087079
0.004584	0.007719	0.018261	3391162640.087052
0.004568	0.007765	0.016959	3391162641.087078
0.004546	0.007744	0.017721	3391162642.087039
0.004594	0.007772	0.017422	3391162643.087041
0.004567	0.007781	0.017593	3391162644.087076
0.004515	0.007778	0.017386	3391162645.087053
0.004540	0.007841	0.017614	3391162646.087042
0.004523	0.007756	0.018071	3391162647.087091
0.004545	0.007741	0.018050	3391162648.087068
0.004565	0.007763	0.018149	3391162649.087063
0.004656	0.007783	0.017757	3391162650.087052
0.004655	0.007751	0.017901	3391162651.087070
0.004590	0.007743	0.017800	3391162652.087051
0.004641	0.007730	0.017641	3391162653.087039
0.004651	0.007769	0.017351	3391162654.087049
0.004649	0.007739	0.017467	3391162655.087090
0.004704	0.007760	0.017216	3391162656.087045
0.004624	0.007774	0.017381	3391162657.087042
0.004633	0.007765	0.017496	3391162658.087051
0.004586	0.007760	0.017341	3391162659.087090
0.004548	0.007771	0.017559	3391162660.087055
0.004515	0.007746	0.017363	3391162661.087083
0.004479	0.007774	0.017323	3391162662.087084
0.004474	0.007754	0.017022	3391162663.087084
0.004486	0.007800	0.017251	3391162664.087043
0.004441	0.007844	0.017088	3391162665.087081
0.004514	0.007708	0.017398	3391162666.087042
0.004422	0.007784	0.017234	3391162667.087040
0.004427	0.007765	0.017291	3391162668.087053
0.004428	0.007782	0.017382	3391162669.087042
0.004446	0.007775	0.017238	3391162670.087045
0.004487	0.007848	0.017665	3391162671.087040
0.004521	0.007773	0.017664	3391162672.087051
0.004478	0.007763	0.017610	3391162673.087041
0.004571	0.007731	0.017455	3391162674.087041
0.004534	0.007793	0.017211	3391162675.087042
0.004539	0.007721	0.016367	3391162676.087050
0.004507	0.007765	0.016514	3391162677.087041
0.004420	0.007733	0.018537	3391162678.087039
0.004506	0.007792	0.017935	3391162679.087073
0.004448	0.007841	0.018441	3391162680.087042
0.004389	0.007752	0.019865	3391162681.087043
0.004389	0.007783	0.019480	3391162682.087041
0.004295	0.007767	0.018014	3391162683.087055
0.004239	0.007802	0.015113	3391162684.087041
0.004351	0.007745	0.017889	3391162685.087045
0.004411	0.007750	0.018785	3391162686.087042
0.004399	0.007791	0.017162	3391162687.087053
0.004479	0.007752	0.017914	3391162688.087049
0.004512	0.007760	0.017324	3391162689.087051
0.004536	0.007829	0.017811	3391162690.087043
0.004546	0.007746	0.017288	3391162691.087083
0.004517	0.007796	0.017129	3391162692.087049
0.004512	0.007771	0.017194	3391162693.087057
0.004596	0.007768	0.017940	3391162694.087041
0.004552	0.007785	0.017126	3391162695.087057
0.004674	0.007765	0.015977	3391162696.087049
0.004655	0.007714	0.011908	3391162697.087040
0.004525	0.007797	0.017213	3391162698.087041
0.004490	0.007778	0.004962	3391162699.087040
0.004455	0.007790	0.017792	3391162700.087053
0.004426	0.007763	0.016780	3391162701.087082
0.004427	0.007767	0.017476	3391162702.087041
0.004484	0.007805	0.016476	3391162703.087041
0.004503	0.007801	0.017518	3391162704.087047
0.004514	0.007800	0.016834	3391162705.087052
0.004429	0.007794	0.016949	3391162706.087102
0.004440	0.007763	0.017985	3391162707.087052
0.004442	0.007785	0.016975	3391162708.087091
0.004511	0.007789	0.017257	3391162709.087087
0.004653	0.007847	0.016968	3391162710.087048
0.004629	0.007781	0.016655	3391162711.087041
0.004623	0.007732	0.017184	3391162712.087110
0.004614	0.007800	0.016949	3391162713.087052
0.004630	0.007863	0.017202	3391162714.087040
0.004632	0.007768	0.018501	3391162715.087046
0.004806	0.007753	0.018275	3391162716.087053
0.004696	0.007801	0.018746	3391162717.087059
0.004706	0.007785	0.017066	3391162718.087049
0.004753	0.007775	0.005181	3391162719.087040
0.004765	0.007778	0.004575	3391162720.087045
0.004673	0.007740	0.017943	3391162721.087079
0.004611	0.007751	0.017275	3391162722.087041
0.004626	0.007787	0.017039	3391162723.087059
0.004638	0.007748	0.016741	3391162724.087066
0.004597	0.007831	0.004977	3391162725.087042
