0.005082	0.005554	0.007948	3395395519.138147
0.005086	0.005553	0.008091	3395395520.138057
0.005037	0.005573	0.008030	3395395521.138146
0.005008	0.005571	0.008092	3395395522.138059
0.004980	0.005564	0.008283	3395395523.138153
0.004966	0.005568	0.008270	3395395524.138057
0.004891	0.005560	0.008305	3395395525.138145
0.004868	0.005578	0.008225	3395395526.138058
0.004870	0.005562	0.008236	3395395527.138145
0.004907	0.005586	0.008118	3395395528.138058
0.004926	0.005588	0.007602	3395395529.138148
0.004943	0.005573	0.007716	3395395530.138059
0.004960	0.005575	0.008091	3395395531.138147
0.004890	0.005571	0.008140	3395395532.138059
0.004845	0.005579	0.007968	3395395533.138151
0.004839	0.005560	0.008247	3395395534.138144
0.004852	0.005577	0.007865	3395395535.138200
0.004847	0.005574	0.007758	3395395536.138073
0.004806	0.005570	0.008030	3395395537.138052
0.004820	0.005564	0.008375	3395395538.138064
0.004794	0.005565	0.007985	3395395539.138061
0.004791	0.005564	0.008174	3395395540.138047
0.004739	0.005565	0.008240	3395395541.138047
0.004788	0.005564	0.008285	3395395542.138047
0.004799	0.005562	0.008217	3395395543.138051
0.004797	0.005569	0.008538	3395395544.138048
0.004789	0.005584	0.008456	3395395545.138049
0.004817	0.005536	0.008682	3395395546.138045
0.004826	0.005564	0.008726	3395395547.138050
0.004808	0.005562	0.008863	3395395548.138044
0.004788	0.005562	0.008499	3395395549.138042
0.004854	0.005557	0.008872	3395395550.138038
0.004906	0.005546	0.008640	3395395551.138040
0.004960	0.005569	0.008821	3395395552.138037
0.004952	0.005564	0.008815	3395395553.138039
0.004936	0.005577	0.008862	3395395554.138169
0.004884	0.005560	0.008523	3395395555.138041
0.004808	0.005563	0.008275	3395395556.138038
0.004744	0.005573	0.008275	3395395557.138039
0.004764	0.005570	0.008397	3395395558.138039
0.004814	0.005577	0.007862	3395395559.138040
0.004845	0.005558	0.008051	3395395560.138037
0.004847	0.005566	0.008415	3395395561.138041
0.004910	0.005551	0.008801	3395395562.138038
0.005000	0.005549	0.008111	3395395563.138060
0.005106	0.005571	0.008353	3395395564.138048
0.005067	0.005566	0.008268	3395395565.138060
0.004968	0.005584	0.008040	3395395566.138049
0.004966	0.005559	0.008447	3395395567.138045
0.004991	0.005584	0.008112	3395395568.138049
0.004998	0.005596	0.008269	3395395569.138042
0.005001	0.005570	0.007573	3395395570.138040
0.005026	0.005560	0.007336	3395395571.138039
0.005043	0.005532	0.007432	3395395572.138041
0.005068	0.005560	0.007330	3395395573.138037
0.005100	0.005540	0.007424	3395395574.138174
0.005001	0.005569	0.006911	3395395575.138057
0.004904	0.005560	0.007167	3395395576.138150
0.004828	0.005569	0.007624	3395395577.138059
0.004836	0.005560	0.008704	3395395578.138152
0.004807	0.005556	0.008133	3395395579.138058
0.004848	0.005593	0.008447	3395395580.138150
0.004765	0.005595	0.009456	3395395581.138058
0.004880	0.005568	0.008951	3395395582.138149
0.004988	0.005568	0.008169	3395395583.138061
0.004993	0.005553	0.008360	3395395584.138150
0.005017	0.005578	0.008278	3395395585.138058
0.004941	0.005549	0.007353	3395395586.138146
0.004927	0.005571	0.008324	3395395587.138055
0.004988	0.005561	0.008341	3395395588.138151
0.005026	0.005565	0.008412	3395395589.138058
0.005022	0.005564	0.008280	3395395590.138148
0.005006	0.005569	0.008082	3395395591.138057
0.005017	0.005552	0.008067	3395395592.138148
0.005020	0.005568	0.008042	3395395593.138058
0.005083	0.005553	0.008474	3395395594.138247
0.005055	0.005570	0.008019	3395395595.138060
0.005079	0.005560	0.007791	3395395596.138148
0.005177	0.005567	0.007338	3395395597.138060
0.005172	0.005548	0.008047	3395395598.138154
0.005126	0.005584	0.007694	3395395599.138057
0.005181	0.005591	0.007796	3395395600.138148
0.005205	0.005589	0.008007	3395395601.138058
0.005141	0.005592	0.008186	3395395602.138147
0.005185	0.005532	0.008274	3395395603.138061
0.005147	0.005571	0.008340	3395395604.138147
0.005050	0.005575	0.008435	3395395605.138058
0.005081	0.005570	0.008134	3395395606.138146
0.005151	0.005559	0.008234	3395395607.138059
0.005030	0.005579	0.008073	3395395608.138152
0.005064	0.005604	0.008115	3395395609.138058
0.005112	0.005562	0.008023	3395395610.138146
0.005167	0.005567	0.008237	3395395611.138057
0.005152	0.005564	0.008384	3395395612.138144
0.005257	0.005560	0.008367	3395395613.138059
0.005288	0.005579	0.008192	3395395614.138240
0.005366	0.005576	0.008177	3395395615.138059
0.005468	0.005586	0.008761	3395395616.138148
0.005567	0.005577	0.008916	3395395617.138059
0.005757	0.005561	0.008661	3395395618.138153
0.005666	0.005557	0.008542	3395395619.138058
0.005680	0.005551	0.009445	3395395620.138147
0.005866	0.005541	0.008534	3395395621.138058
0.006148	0.005584	0.009610	3395395622.138150
0.006358	0.005553	0.009179	3395395623.138057
0.006166	0.005579	0.009507	3395395624.138152
0.006045	0.005558	0.009636	3395395625.138059
0.005927	0.005575	0.009825	3395395626.138147
0.005825	0.005569	0.009752	3395395627.138057
0.005813	0.005591	0.009801	3395395628.138155
0.005688	0.005561	0.009774	3395395629.138059
0.005575	0.005575	0.010075	3395395630.138148
0.005546	0.005566	0.010160	3395395631.138059
0.005439	0.005579	0.009981	3395395632.138150
0.005423	0.005559	0.010069	3395395633.138061
0.005391	0.005544	0.010237	3395395634.138240
0.005361	0.005573	0.010457	3395395635.138056
0.005280	0.005593	0.010592	3395395636.138149
0.005277	0.005584	0.010349	3395395637.138055
0.005218	0.005565	0.010348	3395395638.138151
0.005208	0.005566	0.010600	3395395639.138057
0.005138	0.005608	0.010513	3395395640.138148
0.005086	0.005564	0.010510	3395395641.138058
0.005112	0.005536	0.010472	3395395642.138152
0.005059	0.005557	0.011012	3395395643.138061
0.005010	0.005551	0.010006	3395395644.138149
0.004905	0.005590	0.010882	3395395645.138060
0.004861	0.005606	0.010939	3395395646.138144
0.004865	0.005611	0.010727	3395395647.138057
0.004856	0.005579	0.010684	3395395648.138155
0.004817	0.005575	0.010823	3395395649.138060
0.004810	0.005559	0.011306	3395395650.138148
0.004735	0.005580	0.011293	3395395651.138058
0.004686	0.005567	0.011025	3395395652.138146
0.004658	0.005575	0.011229	3395395653.138060
0.004614	0.005573	0.011089	3395395654.138239
0.004557	0.005573	0.011148	3395395655.138060
0.004529	0.005574	0.010991	3395395656.138149
0.004517	0.005572	0.010874	3395395657.138060
0.004492	0.005572	0.010983	3395395658.138147
0.004490	0.005569	0.010523	3395395659.138057
0.004510	0.005548	0.010416	3395395660.138148
0.004567	0.005568	0.010102	3395395661.138058
0.004568	0.005573	0.010323	3395395662.138145
0.004618	0.005566	0.009864	3395395663.138061
0.004631	0.005568	0.010338	3395395664.138149
0.004633	0.005561	0.010325	3395395665.138060
0.004590	0.005564	0.010381	3395395666.138144
0.004610	0.005553	0.010301	3395395667.138058
0.004614	0.005564	0.010299	3395395668.138155
0.004576	0.005553	0.010090	3395395669.138057
0.004551	0.005564	0.010345	3395395670.138147
0.004541	0.005571	0.010748	3395395671.138057
0.004545	0.005558	0.011141	3395395672.138146
0.004567	0.005577	0.010722	3395395673.138058
0.004564	0.005562	0.010595	3395395674.138248
0.004562	0.005569	0.010817	3395395675.138059
0.004541	0.005569	0.009882	3395395676.138155
0.004496	0.005540	0.011727	3395395677.138057
0.004587	0.005557	0.011434	3395395678.138150
0.004625	0.005571	0.009885	3395395679.138059
0.004618	0.005547	0.010655	3395395680.138147
0.004599	0.005567	0.010320	3395395681.138058
0.004553	0.005584	0.009980	3395395682.138142
0.004569	0.005560	0.010083	3395395683.138061
0.004572	0.005566	0.009930	3395395684.138152
0.004604	0.005567	0.010557	3395395685.138057
0.004576	0.005602	0.009672	3395395686.138149
0.004561	0.005562	0.009249	3395395687.138058
0.004496	0.005577	0.009511	3395395688.138153
0.004512	0.005570	0.009779	3395395689.138057
0.004515	0.005567	0.010572	3395395690.138151
0.004451	0.005593	0.010565	3395395691.138057
0.004437	0.005560	0.009759	3395395692.138148
0.004393	0.005576	0.011811	3395395693.138059
0.004398	0.005566	0.010907	3395395694.138235
0.004440	0.005547	0.009991	3395395695.138058
0.004492	0.005573	0.010948	3395395696.138150
0.004506	0.005604	0.010539	3395395697.138060
0.004531	0.005561	0.009658	3395395698.138155
0.004477	0.005564	0.010766	3395395699.138059
0.004498	0.005581	0.010587	3395395700.138144
0.004567	0.005591	0.010815	3395395701.138059
0.004653	0.005545	0.010239	3395395702.138148
0.004686	0.005568	0.012029	3395395703.138062
0.004747	0.005557	0.010512	3395395704.138151
0.004723	0.005577	0.010049	3395395705.138056
0.004757	0.005553	0.010440	3395395706.138143
0.004739	0.005571	0.010295	3395395707.138058
0.004768	0.005595	0.010490	3395395708.138149
0.004807	0.005593	0.010964	3395395709.138060
0.004864	0.005575	0.011005	3395395710.138146
0.004863	0.005568	0.009767	3395395711.138057
0.004829	0.005562	0.010557	3395395712.138147
0.004757	0.005573	0.009782	3395395713.138059
0.004733	0.005577	0.010163	3395395714.138240
0.004725	0.005534	0.010743	3395395715.138059
0.004737	0.005615	0.010827	3395395716.138148
0.004782	0.005580	0.010173	3395395717.138059
0.004755	0.005572	0.011150	3395395718.138147
0.004761	0.005569	0.010814	3395395719.138060
0.004758	0.005574	0.010792	3395395720.138146
0.004841	0.005578	0.010520	3395395721.138060
0.004918	0.005583	0.010398	3395395722.138152
0.004957	0.005574	0.010514	3395395723.138060
0.004981	0.005564	0.010345	3395395724.138151
0.005088	0.005571	0.009824	3395395725.138058
0.005165	0.005560	0.009839	3395395726.138149
0.005092	0.005575	0.009804	3395395727.138058
0.005113	0.005564	0.009351	3395395728.138154
0.005138	0.005560	0.009562	3395395729.138056
0.005212	0.005564	0.009798	3395395730.138145
0.005187	0.005578	0.010249	3395395731.138058
0.005046	0.005575	0.010638	3395395732.138146
0.004869	0.005560	0.010805	3395395733.138060
0.004850	0.005557	0.010297	3395395734.138241
0.004945	0.005582	0.010164	3395395735.138058
0.004912	0.005564	0.010301	3395395736.138153
0.004923	0.005565	0.010509	3395395737.138057
0.004930	0.005573	0.010956	3395395738.138155
0.005036	0.005568	0.010480	3395395739.138057
0.005201	0.005576	0.010229	3395395740.138148
0.005284	0.005573	0.009657	3395395741.138055
0.005312	0.005574	0.009804	3395395742.138143
0.005311	0.005579	0.009814	3395395743.138060
0.005215	0.005562	0.009511	3395395744.138155
0.005244	0.005575	0.009783	3395395745.138057
0.005185	0.005572	0.009997	3395395746.138148
0.005106	0.005556	0.010083	3395395747.138060
0.005065	0.005531	0.009577	3395395748.138151
0.005050	0.005572	0.009723	3395395749.138059
0.005023	0.005592	0.009168	3395395750.138148
0.004967	0.005584	0.009242	3395395751.138061
0.004918	0.005584	0.009270	3395395752.138147
0.004870	0.005559	0.008743	3395395753.138058
0.004881	0.005573	0.008638	3395395754.138243
0.004854	0.005565	0.008892	3395395755.138060
0.004889	0.005576	0.008837	3395395756.138146
0.004846	0.005569	0.008531	3395395757.138058
0.004814	0.005553	0.008850	3395395758.138152
0.004812	0.005569	0.008530	3395395759.138058
0.004796	0.005566	0.008523	3395395760.138144
0.004792	0.005568	0.008571	3395395761.138059
0.004800	0.005568	0.008363	3395395762.138147
0.004834	0.005552	0.008187	3395395763.138062
0.004780	0.005583	0.008700	3395395764.138152
0.004816	0.005586	0.008423	3395395765.138058
0.004817	0.005585	0.008384	3395395766.138147
0.004819	0.005580	0.008751	3395395767.138059
0.004841	0.005583	0.008546	3395395768.138151
0.004873	0.005590	0.011601	3395395769.138058
0.004870	0.005576	0.009544	3395395770.138145
0.004940	0.005566	0.010425	3395395771.138057
0.004999	0.005557	0.010333	3395395772.138151
0.004971	0.005571	0.009837	3395395773.138060
0.004995	0.005560	0.009959	3395395774.138242
0.005075	0.005569	0.009825	3395395775.138059
0.005062	0.005569	0.009905	3395395776.138150
0.004951	0.005573	0.009419	3395395777.138055
0.004916	0.005560	0.009138	3395395778.138153
0.004891	0.005597	0.009090	3395395779.138057
0.004831	0.005597	0.008856	3395395780.138148
0.004854	0.005571	0.010003	3395395781.138058
0.004821	0.005570	0.009813	3395395782.138149
0.004810	0.005568	0.011073	3395395783.138061
0.004835	0.005593	0.010478	3395395784.138151
0.004878	0.005575	0.010239	3395395785.138058
0.004974	0.005604	0.010487	3395395786.138149
0.005003	0.005527	0.010384	3395395787.138057
0.005017	0.005572	0.010780	3395395788.138154
0.005063	0.005567	0.010695	3395395789.138055
0.005088	0.005570	0.010573	3395395790.138146
0.005046	0.005586	0.010696	3395395791.138057
0.005022	0.005579	0.010522	3395395792.138150
0.005040	0.005565	0.010536	3395395793.138059
0.005029	0.005544	0.010598	3395395794.138245
0.005115	0.005561	0.010448	3395395795.138060
0.005117	0.005565	0.010535	3395395796.138149
0.005055	0.005572	0.010098	3395395797.138057
0.005189	0.005576	0.010172	3395395798.138154
0.005216	0.005522	0.010381	3395395799.138060
0.005094	0.005568	0.010343	3395395800.138149
0.005097	0.005574	0.010453	3395395801.138058
0.005116	0.005541	0.010675	3395395802.138145
0.005174	0.005566	0.010814	3395395803.138064
0.005183	0.005565	0.010618	3395395804.138147
0.005116	0.005566	0.010004	3395395805.138058
0.005210	0.005518	0.010578	3395395806.138145
0.005304	0.005620	0.010473	3395395807.138060
0.005310	0.005558	0.010776	3395395808.138150
0.005269	0.005533	0.010612	3395395809.138058
0.005209	0.005575	0.010746	3395395810.138147
0.005183	0.005584	0.010777	3395395811.138060
0.005187	0.005579	0.011277	3395395812.138146
0.005161	0.005557	0.011004	3395395813.138057
0.005057	0.005581	0.011132	3395395814.138243
0.005009	0.005579	0.010827	3395395815.138060
0.004953	0.005566	0.010390	3395395816.138147
0.004922	0.005572	0.010852	3395395817.138059
0.005006	0.005580	0.010431	3395395818.138151
0.005052	0.005559	0.010391	3395395819.138059
0.005173	0.005587	0.010558	3395395820.138147
0.005169	0.005579	0.009957	3395395821.138060
0.005125	0.005567	0.009893	3395395822.138146
0.005101	0.005575	0.010018	3395395823.138062
0.005139	0.005569	0.010089	3395395824.138146
0.005148	0.005558	0.010070	3395395825.138056
0.005149	0.005567	0.010245	3395395826.138150
0.005175	0.005538	0.010291	3395395827.138058
0.005104	0.005571	0.010166	3395395828.138154
0.005021	0.005575	0.009858	3395395829.138058
0.004976	0.005571	0.010012	3395395830.138149
0.004959	0.005566	0.010013	3395395831.138058
0.004944	0.005600	0.009776	3395395832.138149
0.004908	0.005572	0.010204	3395395833.138060
0.004885	0.005551	0.010110	3395395834.138240
0.004772	0.005591	0.010154	3395395835.138061
0.004737	0.005574	0.009925	3395395836.138144
0.004730	0.005585	0.009896	3395395837.138056
0.004704	0.005583	0.010091	3395395838.138155
0.004761	0.005571	0.009965	3395395839.138057
0.004671	0.005555	0.010205	3395395840.138150
0.004640	0.005575	0.010321	3395395841.138057
0.004618	0.005586	0.010107	3395395842.138146
0.004626	0.005575	0.009957	3395395843.138059
0.004613	0.005560	0.009957	3395395844.138152
0.004590	0.005565	0.010060	3395395845.138059
0.004566	0.005556	0.009953	3395395846.138147
0.004601	0.005563	0.009775	3395395847.138058
0.004655	0.005597	0.009855	3395395848.138147
0.004659	0.005546	0.009784	3395395849.138060
0.004794	0.005579	0.010426	3395395850.138146
0.004795	0.005587	0.009705	3395395851.138059
0.004799	0.005582	0.009762	3395395852.138144
0.004855	0.005560	0.009732	3395395853.138061
0.004849	0.005557	0.009556	3395395854.138243
0.004839	0.005561	0.009710	3395395855.138061
0.004831	0.005583	0.009602	3395395856.138150
0.004828	0.005538	0.010058	3395395857.138060
0.004841	0.005578	0.009851	3395395858.138153
0.004863	0.005558	0.010396	3395395859.138060
0.004903	0.005583	0.009923	3395395860.138140
0.004932	0.005554	0.009933	3395395861.138059
0.004944	0.005546	0.009818	3395395862.138145
0.004891	0.005577	0.010037	3395395863.138062
0.004831	0.005557	0.009907	3395395864.138149
0.004818	0.005568	0.009848	3395395865.138058
0.004804	0.005553	0.009644	3395395866.138145
0.004781	0.005567	0.010237	3395395867.138059
0.004793	0.005559	0.009745	3395395868.138153
0.004788	0.005566	0.010086	3395395869.138059
0.004823	0.005568	0.009485	3395395870.138144
0.004894	0.005542	0.009621	3395395871.138059
0.004902	0.005571	0.009075	3395395872.138141
0.004841	0.005569	0.009708	3395395873.138060
0.004856	0.005577	0.008913	3395395874.138241
0.004955	0.005562	0.008775	3395395875.138057
0.005050	0.005560	0.008276	3395395876.138149
0.005061	0.005579	0.008784	3395395877.138058
0.005131	0.005564	0.009361	3395395878.138152
0.005144	0.005568	0.009200	3395395879.138057
0.005123	0.005576	0.009189	3395395880.138170
0.005106	0.005572	0.008743	3395395881.138059
0.004992	0.005567	0.008146	3395395882.138147
0.005024	0.005569	0.008076	3395395883.138065
0.005028	0.005579	0.008627	3395395884.138146
0.004940	0.005575	0.009174	3395395885.138059
0.004935	0.005560	0.009438	3395395886.138148
0.004892	0.005576	0.008254	3395395887.138059
0.004933	0.005577	0.009286	3395395888.138151
0.005060	0.005538	0.009386	3395395889.138059
0.005073	0.005585	0.009174	3395395890.138146
0.005159	0.005551	0.009493	3395395891.138059
0.005189	0.005597	0.009564	3395395892.138146
0.005178	0.005579	0.008842	3395395893.138062
0.005084	0.005558	0.009494	3395395894.138239
0.005165	0.005551	0.009199	3395395895.138059
0.005080	0.005589	0.009426	3395395896.138142
0.005059	0.005581	0.008711	3395395897.138058
0.005074	0.005569	0.008836	3395395898.138155
0.005003	0.005572	0.008709	3395395899.138058
0.005026	0.005569	0.008750	3395395900.138146
0.005036	0.005552	0.007933	3395395901.138061
