0.004157	0.006841	0.012754	3399065789.176050
0.004155	0.006841	0.012565	3399065790.176045
0.004158	0.006846	0.012299	3399065791.176044
0.004177	0.006856	0.012265	3399065792.176044
0.004187	0.006841	0.012495	3399065793.176047
0.004186	0.006831	0.012585	3399065794.176043
0.004166	0.006846	0.012333	3399065795.176049
0.004182	0.006854	0.012187	3399065796.176044
0.004169	0.006828	0.012232	3399065797.176045
0.004163	0.006840	0.012216	3399065798.176044
0.004180	0.006841	0.012035	3399065799.176045
0.004171	0.006841	0.011972	3399065800.176046
0.004207	0.006836	0.012138	3399065801.176046
0.004206	0.006854	0.012142	3399065802.176045
0.004166	0.006810	0.011634	3399065803.176046
0.004239	0.006819	0.011472	3399065804.186096
0.004232	0.006820	0.011836	3399065805.176093
0.004209	0.006836	0.012073	3399065806.176055
0.004207	0.006919	0.011915	3399065807.176064
0.004237	0.006838	0.011954	3399065808.176056
0.004241	0.006820	0.011749	3399065809.176050
0.004204	0.006841	0.011406	3399065810.176048
0.004228	0.006863	0.011646	3399065811.176051
0.004214	0.006845	0.011612	3399065812.176047
0.004223	0.006830	0.011498	3399065813.176045
0.004219	0.006836	0.011628	3399065814.176047
0.004208	0.006854	0.011763	3399065815.176046
0.004209	0.006838	0.011880	3399065816.176047
0.004191	0.006837	0.011849	3399065817.176044
0.004240	0.006834	0.012016	3399065818.176045
0.004208	0.006841	0.011969	3399065819.176046
0.004199	0.006891	0.011686	3399065820.176045
0.004212	0.006851	0.011606	3399065821.176044
0.004210	0.006811	0.011820	3399065822.176044
0.004195	0.006815	0.012166	3399065823.176044
0.004189	0.006832	0.012288	3399065824.186091
0.004237	0.006839	0.011699	3399065825.176081
0.004203	0.006842	0.011611	3399065826.176057
0.004223	0.006845	0.012210	3399065827.176049
0.004201	0.006811	0.012213	3399065828.176047
0.004198	0.006853	0.012083	3399065829.176051
0.004183	0.006841	0.012190	3399065830.176046
0.004202	0.006810	0.012271	3399065831.176049
0.004171	0.006827	0.012343	3399065832.176043
0.004181	0.006830	0.012187	3399065833.176053
0.004212	0.006839	0.012142	3399065834.176040
0.004202	0.006834	0.012256	3399065835.176041
0.004183	0.006844	0.012208	3399065836.176038
0.004198	0.006848	0.012209	3399065837.176039
0.004197	0.006846	0.012295	3399065838.176066
0.004202	0.006839	0.012362	3399065839.176062
0.004179	0.006798	0.012304	3399065840.176047
0.004214	0.006852	0.012334	3399065841.176047
0.004184	0.006927	0.012246	3399065842.176047
0.004197	0.006851	0.012024	3399065843.176045
0.004182	0.006837	0.012098	3399065844.186094
0.004198	0.006844	0.012280	3399065845.176081
0.004247	0.006819	0.012280	3399065846.176055
0.004212	0.006834	0.012117	3399065847.176051
0.004203	0.006845	0.012140	3399065848.176046
0.004204	0.006837	0.012404	3399065849.176052
0.004195	0.006836	0.012739	3399065850.176048
0.004164	0.006841	0.012281	3399065851.176045
0.004192	0.006850	0.011875	3399065852.176048
0.004171	0.006857	0.012087	3399065853.176044
0.004182	0.006836	0.012429	3399065854.176048
0.004185	0.006834	0.012477	3399065855.176044
0.004201	0.006836	0.012545	3399065856.176046
0.004188	0.006826	0.012432	3399065857.176046
0.004181	0.006839	0.012082	3399065858.176045
0.004164	0.006826	0.011893	3399065859.176048
0.004168	0.006837	0.012149	3399065860.176047
0.004185	0.006836	0.012016	3399065861.176044
0.004192	0.006832	0.011577	3399065862.176046
0.004193	0.006847	0.011471	3399065863.176045
0.004225	0.006814	0.011913	3399065864.186100
0.004237	0.006818	0.012162	3399065865.176085
0.004201	0.006826	0.012208	3399065866.176049
0.004175	0.006869	0.012188	3399065867.176040
0.004241	0.006816	0.011695	3399065868.176066
0.004212	0.006826	0.011401	3399065869.176063
0.004228	0.006828	0.011781	3399065870.176047
0.004234	0.006811	0.012029	3399065871.176048
0.004244	0.006833	0.011943	3399065872.176047
0.004219	0.006829	0.011791	3399065873.176047
0.004201	0.006885	0.011904	3399065874.176048
0.004148	0.006841	0.012066	3399065875.176047
0.004200	0.006837	0.012089	3399065876.176046
0.004220	0.006826	0.012054	3399065877.176048
0.004197	0.006838	0.011984	3399065878.176046
0.004214	0.006815	0.012051	3399065879.176050
0.004221	0.006828	0.012215	3399065880.176047
0.004233	0.006836	0.012171	3399065881.176047
0.004180	0.006832	0.012167	3399065882.176045
0.004245	0.006847	0.012130	3399065883.176044
0.004219	0.006839	0.012029	3399065884.186096
0.004222	0.006828	0.011982	3399065885.176082
0.004218	0.006845	0.012019	3399065886.176058
0.004227	0.006840	0.012043	3399065887.176049
0.004197	0.006832	0.012140	3399065888.176047
0.004217	0.006834	0.012069	3399065889.176049
0.004201	0.006815	0.012043	3399065890.176047
0.004192	0.006851	0.012040	3399065891.176050
0.004217	0.006851	0.012131	3399065892.176040
0.004221	0.006840	0.012180	3399065893.176036
0.004223	0.006796	0.012143	3399065894.176044
0.004208	0.006869	0.012140	3399065895.176040
0.004182	0.006825	0.011996	3399065896.176040
0.004190	0.006847	0.011900	3399065897.176064
0.004184	0.006865	0.011952	3399065898.176059
0.004196	0.006827	0.011965	3399065899.176049
0.004191	0.006839	0.011974	3399065900.176051
0.004256	0.006834	0.011889	3399065901.176055
0.004243	0.006829	0.011968	3399065902.176046
0.004201	0.006833	0.011997	3399065903.176046
0.004224	0.006837	0.011910	3399065904.186098
0.004186	0.006852	0.011860	3399065905.176076
0.004205	0.006828	0.011921	3399065906.176056
0.004212	0.006822	0.012093	3399065907.176048
0.004165	0.006856	0.012231	3399065908.176046
0.004206	0.006836	0.012177	3399065909.176047
0.004216	0.006849	0.012091	3399065910.176044
0.004200	0.006832	0.012212	3399065911.176045
0.004190	0.006850	0.012187	3399065912.176046
0.004187	0.006841	0.012043	3399065913.176045
0.004199	0.006796	0.012052	3399065914.176047
0.004228	0.006807	0.012131	3399065915.176045
0.004173	0.006832	0.012057	3399065916.176047
0.004176	0.006840	0.011782	3399065917.176045
0.004166	0.006838	0.011470	3399065918.176044
0.004202	0.006825	0.011531	3399065919.176047
0.004155	0.006841	0.011666	3399065920.176046
0.004185	0.006845	0.011771	3399065921.176045
0.004227	0.006821	0.011734	3399065922.176044
0.004219	0.006815	0.011452	3399065923.176047
0.004210	0.006834	0.011248	3399065924.186101
0.004225	0.006822	0.011355	3399065925.176082
0.004209	0.006849	0.011587	3399065926.176052
0.004216	0.006839	0.011604	3399065927.176066
0.004188	0.006843	0.011566	3399065928.176065
0.004208	0.006858	0.011456	3399065929.176050
0.004198	0.006836	0.011441	3399065930.176047
0.004206	0.006835	0.011514	3399065931.176045
0.004188	0.006836	0.011478	3399065932.176049
0.004223	0.006852	0.011496	3399065933.176044
0.004196	0.006810	0.011472	3399065934.176050
0.004223	0.006851	0.011506	3399065935.176047
0.004206	0.006826	0.011472	3399065936.176048
0.004218	0.006823	0.011498	3399065937.176047
0.004199	0.006841	0.011457	3399065938.176047
0.004171	0.006846	0.011465	3399065939.176047
