0.004396	0.007948	0.005692	3384793353.084079
0.004362	0.007885	0.007079	3384793354.034139
0.004351	0.007934	0.007536	3384793355.024171
0.004380	0.007856	0.005756	3384793356.024120
0.004362	0.007928	0.005808	3384793357.024103
0.004351	0.007926	0.006374	3384793358.024097
0.004347	0.007935	0.006170	3384793359.024104
0.004355	0.007915	0.006181	3384793360.024099
0.004305	0.007929	0.005962	3384793361.024096
0.004260	0.007972	0.006232	3384793362.024096
0.004347	0.007937	0.006764	3384793363.024096
0.004381	0.007899	0.006548	3384793364.024101
0.004378	0.007927	0.006640	3384793365.024099
0.004454	0.007924	0.006786	3384793366.024086
0.004437	0.007910	0.006866	3384793367.024089
0.004400	0.007946	0.005266	3384793368.024084
0.004249	0.007939	0.004956	3384793369.024085
0.004344	0.007949	0.006765	3384793370.024092
0.004369	0.007902	0.006901	3384793371.024118
0.004236	0.007891	0.006267	3384793372.024099
0.004365	0.007913	0.006178	3384793373.024096
0.004299	0.007914	0.006493	3384793374.024116
0.004318	0.007896	0.007348	3384793375.024097
0.004309	0.007929	0.006874	3384793376.024082
0.004311	0.007924	0.006656	3384793377.024085
0.004362	0.007825	0.007926	3384793378.024089
0.004303	0.007892	0.007944	3384793379.024097
0.004362	0.007916	0.007343	3384793380.024097
0.004325	0.007904	0.007943	3384793381.024094
0.004246	0.007908	0.008390	3384793382.024099
0.004417	0.007993	0.008817	3384793383.024093
0.004404	0.007917	0.009013	3384793384.024097
0.004360	0.007941	0.008579	3384793385.024097
0.004389	0.007981	0.008331	3384793386.024099
0.004380	0.007939	0.008570	3384793387.024096
0.004399	0.007897	0.008408	3384793388.024096
0.004355	0.007946	0.008716	3384793389.024091
0.004347	0.007957	0.008637	3384793390.024092
0.004378	0.007917	0.008562	3384793391.024096
0.004422	0.007926	0.007562	3384793392.024097
0.004378	0.007910	0.008153	3384793393.024093
0.004451	0.007937	0.007633	3384793394.024098
0.004554	0.007948	0.007813	3384793395.024096
0.004488	0.007940	0.008100	3384793396.024096
0.004566	0.007957	0.007656	3384793397.024093
0.004552	0.007943	0.007998	3384793398.024095
0.004541	0.007940	0.007511	3384793399.024104
0.004543	0.007916	0.007367	3384793400.024105
0.004482	0.007932	0.007381	3384793401.024094
0.004477	0.007960	0.007611	3384793402.024085
0.004423	0.007902	0.007261	3384793403.024085
0.004462	0.007890	0.007919	3384793404.024085
0.004335	0.007919	0.008014	3384793405.024085
0.004367	0.007932	0.007551	3384793406.024081
0.004342	0.007901	0.007502	3384793407.024084
0.004384	0.007911	0.007365	3384793408.024099
0.004384	0.007928	0.007181	3384793409.024103
0.004292	0.007973	0.006803	3384793410.024094
0.004355	0.007944	0.007012	3384793411.024093
0.004298	0.007935	0.007394	3384793412.024094
0.004367	0.007926	0.007851	3384793413.024091
0.004322	0.007926	0.007782	3384793414.024096
0.004329	0.007963	0.007207	3384793415.024096
0.004328	0.007977	0.008073	3384793416.024087
0.004359	0.007945	0.008103	3384793417.024087
0.004328	0.007936	0.007357	3384793418.024085
0.004221	0.007971	0.007841	3384793419.024091
0.004291	0.007968	0.008446	3384793420.024087
0.004311	0.007933	0.007404	3384793421.024083
0.004307	0.007959	0.006839	3384793422.024109
0.004268	0.007933	0.006863	3384793423.024106
0.004290	0.007930	0.006338	3384793424.024098
0.004338	0.007949	0.006861	3384793425.024106
0.004419	0.007877	0.006722	3384793426.024098
0.004438	0.007922	0.006733	3384793427.024092
0.004492	0.007915	0.006376	3384793428.024095
0.004515	0.007906	0.006070	3384793429.024091
0.004433	0.007928	0.006834	3384793430.024100
0.004530	0.007936	0.006563	3384793431.024095
0.004544	0.007946	0.007165	3384793432.024097
0.004634	0.007944	0.006889	3384793433.024098
0.004622	0.007930	0.006610	3384793434.024097
0.004649	0.008016	0.006699	3384793435.024092
0.004663	0.007942	0.006051	3384793436.024096
0.004641	0.007981	0.006707	3384793437.024090
0.004536	0.007934	0.006207	3384793438.024096
0.004552	0.007924	0.007229	3384793439.024090
0.004484	0.007928	0.006783	3384793440.024096
0.004391	0.007909	0.005414	3384793441.024093
0.004448	0.007949	0.006137	3384793442.024096
0.004384	0.007931	0.005643	3384793443.024096
0.004402	0.007963	0.005046	3384793444.024098
0.004360	0.007975	0.005171	3384793445.024094
0.004275	0.007925	0.006087	3384793446.024095
0.004298	0.007906	0.007148	3384793447.024094
