0.004468	0.008599	0.006523	3390923116.095059
0.004479	0.008634	0.006612	3390923117.075155
0.004433	0.008594	0.006475	3390923118.075107
0.004446	0.008548	0.006718	3390923119.075090
0.004503	0.008563	0.006767	3390923120.075081
0.004431	0.008594	0.006848	3390923121.075078
0.004408	0.008625	0.006879	3390923122.075079
0.004397	0.008647	0.006510	3390923123.075077
0.004395	0.008612	0.006729	3390923124.075083
0.004440	0.008578	0.006314	3390923125.075076
0.004439	0.008629	0.006788	3390923126.075079
0.004478	0.008654	0.006476	3390923127.075079
0.004347	0.008587	0.006318	3390923128.075074
0.004418	0.008636	0.006933	3390923129.075078
0.004386	0.008611	0.006475	3390923130.075077
0.004407	0.008608	0.006345	3390923131.075079
0.004402	0.008632	0.006638	3390923132.075076
0.004411	0.008610	0.006573	3390923133.075079
0.004431	0.008625	0.006693	3390923134.075079
0.004412	0.008617	0.007229	3390923135.075081
0.004337	0.008612	0.006792	3390923136.075076
0.004368	0.008602	0.006711	3390923137.075079
0.004373	0.008615	0.007016	3390923138.075077
0.004377	0.008603	0.006774	3390923139.075079
0.004309	0.008584	0.006520	3390923140.075075
0.004369	0.008598	0.006523	3390923141.075079
0.004397	0.008629	0.006782	3390923142.075079
0.004393	0.008586	0.007319	3390923143.075078
0.004374	0.008605	0.007042	3390923144.075078
0.004371	0.008560	0.007047	3390923145.075080
0.004353	0.008590	0.007118	3390923146.075075
0.004417	0.008615	0.006477	3390923147.075082
0.004415	0.008609	0.006008	3390923148.075079
0.004377	0.008608	0.007180	3390923149.075082
0.004382	0.008628	0.007174	3390923150.075077
0.004407	0.008581	0.006986	3390923151.075077
0.004338	0.008592	0.007272	3390923152.075076
0.004370	0.008621	0.007455	3390923153.075078
0.004334	0.008583	0.007620	3390923154.075081
0.004413	0.008600	0.007309	3390923155.075078
0.004420	0.008594	0.006951	3390923156.075078
0.004380	0.008632	0.007328	3390923157.075078
0.004347	0.008602	0.006980	3390923158.075078
0.004358	0.008634	0.006424	3390923159.075081
0.004426	0.008645	0.006682	3390923160.075079
0.004369	0.008680	0.006919	3390923161.075076
0.004349	0.008603	0.006841	3390923162.075077
0.004364	0.008632	0.006937	3390923163.075078
0.004382	0.008590	0.007238	3390923164.075078
0.004323	0.008599	0.007048	3390923165.075076
0.004331	0.008588	0.007209	3390923166.075078
0.004410	0.008585	0.007712	3390923167.075078
0.004319	0.008582	0.007291	3390923168.075078
0.004336	0.008636	0.007116	3390923169.075081
0.004388	0.008593	0.007579	3390923170.075079
0.004312	0.008595	0.007643	3390923171.075078
0.004295	0.008598	0.007538	3390923172.075080
0.004305	0.008609	0.007739	3390923173.075078
0.004292	0.008640	0.007727	3390923174.075081
0.004301	0.008673	0.007406	3390923175.075073
0.004331	0.008594	0.007251	3390923176.075094
0.004290	0.008610	0.006974	3390923177.075108
0.004290	0.008579	0.006882	3390923178.075085
0.004277	0.008563	0.007012	3390923179.075084
0.004256	0.008594	0.006907	3390923180.075078
0.004300	0.008604	0.006634	3390923181.075078
0.004302	0.008610	0.006433	3390923182.075078
0.004311	0.008594	0.006579	3390923183.075077
0.004242	0.008578	0.006345	3390923184.075080
0.004307	0.008614	0.006234	3390923185.075078
0.004306	0.008594	0.006550	3390923186.075077
0.004289	0.008609	0.006267	3390923187.075081
0.004345	0.008595	0.006621	3390923188.075073
0.004305	0.008615	0.007143	3390923189.075083
0.004340	0.008623	0.006782	3390923190.075075
0.004315	0.008605	0.006487	3390923191.075078
0.004383	0.008590	0.006671	3390923192.075077
0.004405	0.008596	0.006338	3390923193.075077
0.004479	0.008621	0.007106	3390923194.075080
0.004468	0.008634	0.006859	3390923195.075079
0.004434	0.008570	0.006703	3390923196.075075
0.004455	0.008561	0.006744	3390923197.075079
0.004529	0.008565	0.006698	3390923198.075074
0.004459	0.008577	0.006809	3390923199.075078
0.004423	0.008609	0.006722	3390923200.075074
0.004519	0.008605	0.006818	3390923201.075077
0.004526	0.008587	0.007005	3390923202.075080
0.004465	0.008640	0.006972	3390923203.075077
0.004486	0.008642	0.007018	3390923204.075081
0.004433	0.008616	0.007086	3390923205.075077
0.004457	0.008579	0.007081	3390923206.075080
0.004426	0.008605	0.007337	3390923207.075079
0.004430	0.008601	0.007225	3390923208.075080
0.004464	0.008607	0.006572	3390923209.075081
0.004461	0.008586	0.007126	3390923210.075079
0.004413	0.008593	0.006881	3390923211.075074
0.004484	0.008612	0.005928	3390923212.075076
0.004449	0.008640	0.006352	3390923213.075074
0.004414	0.008600	0.006033	3390923214.075080
0.004413	0.008594	0.006482	3390923215.075075
0.004420	0.008593	0.006133	3390923216.075078
0.004397	0.008598	0.006708	3390923217.075077
0.004408	0.008598	0.007050	3390923218.075077
0.004411	0.008654	0.006879	3390923219.075080
0.004393	0.008605	0.006453	3390923220.075078
0.004414	0.008584	0.006579	3390923221.075076
0.004437	0.008584	0.006630	3390923222.075080
0.004521	0.008609	0.006616	3390923223.075074
0.004477	0.008634	0.006471	3390923224.075078
0.004520	0.008610	0.006958	3390923225.075078
0.004563	0.008631	0.006531	3390923226.075078
0.004530	0.008577	0.006675	3390923227.075078
0.004501	0.008581	0.006481	3390923228.075076
0.004496	0.008627	0.006737	3390923229.075080
0.004506	0.008607	0.006351	3390923230.075076
0.004510	0.008634	0.006526	3390923231.075077
0.004466	0.008580	0.006149	3390923232.075078
0.004519	0.008598	0.006367	3390923233.075080
0.004439	0.008607	0.006858	3390923234.075080
0.004500	0.008612	0.006470	3390923235.075077
0.004473	0.008567	0.006519	3390923236.075072
0.004448	0.008594	0.006446	3390923237.075098
0.004393	0.008592	0.006310	3390923238.075102
0.004433	0.008576	0.006113	3390923239.075086
0.004431	0.008609	0.006258	3390923240.075078
0.004431	0.008598	0.006564	3390923241.075077
0.004421	0.008602	0.006758	3390923242.075077
0.004448	0.008594	0.006546	3390923243.075080
0.004451	0.008529	0.006589	3390923244.075082
0.004466	0.008609	0.006561	3390923245.075080
0.004442	0.008568	0.006682	3390923246.075076
0.004483	0.008607	0.007062	3390923247.075076
0.004455	0.008587	0.007223	3390923248.075076
0.004407	0.008612	0.007110	3390923249.075083
0.004454	0.008627	0.006993	3390923250.075077
0.004426	0.008578	0.006866	3390923251.075078
0.004406	0.008557	0.006728	3390923252.075076
0.004448	0.008581	0.006600	3390923253.075079
0.004400	0.008578	0.006905	3390923254.075080
0.004418	0.008585	0.007335	3390923255.075080
0.004417	0.008649	0.007077	3390923256.075079
0.004418	0.008558	0.007291	3390923257.075078
0.004472	0.008629	0.006903	3390923258.075078
0.004456	0.008645	0.007202	3390923259.075077
0.004411	0.008610	0.006907	3390923260.075080
0.004459	0.008593	0.007383	3390923261.075075
0.004459	0.008596	0.006900	3390923262.075079
0.004517	0.008623	0.007050	3390923263.075076
0.004502	0.008639	0.006693	3390923264.075081
0.004457	0.008623	0.006928	3390923265.075077
0.004522	0.008581	0.006810	3390923266.075077
0.004492	0.008598	0.006964	3390923267.075078
0.004477	0.008594	0.006899	3390923268.075078
0.004512	0.008587	0.006914	3390923269.075081
0.004495	0.008611	0.006918	3390923270.075079
0.004536	0.008591	0.006980	3390923271.075075
0.004540	0.008636	0.006918	3390923272.075079
0.004536	0.008565	0.006717	3390923273.075076
0.004473	0.008578	0.006898	3390923274.075083
0.004475	0.008587	0.007029	3390923275.075076
0.004488	0.008612	0.007071	3390923276.075079
0.004513	0.008631	0.007408	3390923277.075078
0.004523	0.008611	0.007070	3390923278.075078
0.004483	0.008602	0.007025	3390923279.075081
0.004473	0.008535	0.006514	3390923280.075079
0.004458	0.008609	0.006553	3390923281.075079
0.004417	0.008571	0.006494	3390923282.075078
0.004437	0.008632	0.006447	3390923283.075077
0.004464	0.008603	0.006224	3390923284.075081
0.004454	0.008572	0.006686	3390923285.075080
0.004444	0.008607	0.006138	3390923286.075077
0.004433	0.008638	0.006308	3390923287.075078
0.004402	0.008618	0.006567	3390923288.075075
0.004426	0.008593	0.006544	3390923289.075082
0.004439	0.008614	0.006710	3390923290.075076
0.004457	0.008598	0.007325	3390923291.075079
0.004473	0.008594	0.007375	3390923292.075077
0.004452	0.008528	0.006695	3390923293.075078
0.004426	0.008607	0.007024	3390923294.075078
0.004437	0.008568	0.007044	3390923295.075078
0.004421	0.008583	0.006447	3390923296.075076
0.004424	0.008612	0.007114	3390923297.075075
0.004367	0.008546	0.007419	3390923298.075093
0.004407	0.008638	0.007159	3390923299.075108
0.004464	0.008633	0.006805	3390923300.075079
0.004411	0.008625	0.006640	3390923301.075078
0.004422	0.008596	0.006788	3390923302.075078
0.004422	0.008690	0.006901	3390923303.075078
0.004442	0.008631	0.006678	3390923304.075080
0.004371	0.008574	0.006812	3390923305.075079
0.004305	0.008574	0.007136	3390923306.075077
0.004333	0.008602	0.007042	3390923307.075074
0.004369	0.008597	0.006927	3390923308.075078
0.004338	0.008605	0.006806	3390923309.075080
0.004349	0.008541	0.006793	3390923310.075079
0.004331	0.008609	0.007166	3390923311.075077
0.004413	0.008595	0.006676	3390923312.075079
0.004366	0.008573	0.006578	3390923313.075077
0.004356	0.008609	0.006868	3390923314.075081
0.004407	0.008600	0.006322	3390923315.075078
0.004372	0.008648	0.006758	3390923316.075078
0.004359	0.008579	0.007347	3390923317.075077
0.004402	0.008605	0.006718	3390923318.075077
0.004336	0.008610	0.006580	3390923319.075077
0.004376	0.008599	0.007220	3390923320.075079
0.004362	0.008594	0.006889	3390923321.075077
0.004406	0.008616	0.006997	3390923322.075078
0.004395	0.008599	0.006951	3390923323.075077
0.004446	0.008665	0.006537	3390923324.075081
0.004375	0.008585	0.006769	3390923325.075077
0.004375	0.008592	0.006694	3390923326.075078
0.004349	0.008593	0.006713	3390923327.075077
0.004378	0.008620	0.006928	3390923328.075078
0.004349	0.008626	0.006905	3390923329.075080
0.004396	0.008638	0.006780	3390923330.075077
0.004395	0.008629	0.006342	3390923331.075077
0.004339	0.008616	0.006607	3390923332.075078
0.004358	0.008567	0.006904	3390923333.075077
0.004360	0.008614	0.006216	3390923334.075080
0.004380	0.008511	0.006695	3390923335.075079
0.004395	0.008609	0.006970	3390923336.075077
0.004375	0.008638	0.006951	3390923337.075078
0.004404	0.008599	0.006899	3390923338.075075
0.004389	0.008638	0.006458	3390923339.075081
0.004375	0.008598	0.006621	3390923340.075077
0.004372	0.008561	0.006557	3390923341.075077
0.004423	0.008621	0.006624	3390923342.075075
0.004404	0.008598	0.006633	3390923343.075078
0.004353	0.008598	0.006491	3390923344.075080
0.004369	0.008622	0.006261	3390923345.075078
0.004358	0.008621	0.005930	3390923346.075076
0.004360	0.008578	0.007403	3390923347.075077
0.004337	0.008622	0.006380	3390923348.075074
0.004370	0.008583	0.006173	3390923349.075084
0.004299	0.008688	0.006851	3390923350.075079
