0.005359	0.006932	0.016749	3406822473.154038
0.005171	0.006936	0.016539	3406822474.154042
0.005072	0.006936	0.017349	3406822475.154053
0.005165	0.006912	0.015810	3406822476.154041
0.005245	0.006967	0.016498	3406822477.154037
0.005106	0.006946	0.019056	3406822478.154038
0.005037	0.006944	0.016168	3406822479.154036
0.005052	0.006920	0.004529	3406822480.154038
0.005051	0.006967	0.016697	3406822481.154037
0.005418	0.006969	0.015607	3406822482.154036
0.005498	0.006945	0.015767	3406822483.154037
0.005284	0.006989	0.017804	3406822484.154034
0.005288	0.006930	0.017317	3406822485.164035
0.005127	0.006915	0.016898	3406822486.154100
0.005183	0.006949	0.015588	3406822487.154049
0.005262	0.006906	0.016725	3406822488.154039
0.005549	0.006924	0.017051	3406822489.154036
0.005713	0.006922	0.015382	3406822490.154040
0.005417	0.006961	0.016526	3406822491.154042
0.005487	0.006941	0.015727	3406822492.154038
0.005407	0.006947	0.016563	3406822493.154039
0.005509	0.006922	0.016544	3406822494.154039
0.005726	0.006919	0.017000	3406822495.154041
0.005769	0.007006	0.016980	3406822496.154037
0.005619	0.006947	0.017136	3406822497.154039
0.005750	0.006945	0.019470	3406822498.154035
0.005853	0.006944	0.019406	3406822499.154037
0.005399	0.006929	0.013988	3406822500.154037
0.005045	0.006933	0.018409	3406822501.154037
0.005011	0.006928	0.016940	3406822502.154036
0.005256	0.006940	0.017245	3406822503.154037
0.005780	0.006923	0.016846	3406822504.154036
0.005942	0.006919	0.016847	3406822505.154346
0.005818	0.006929	0.016898	3406822506.154049
0.005638	0.006939	0.016757	3406822507.154041
0.005516	0.006920	0.016610	3406822508.154037
0.005368	0.006928	0.016375	3406822509.154037
0.005352	0.006944	0.016823	3406822510.154039
0.005387	0.006936	0.016448	3406822511.154038
0.005368	0.006952	0.016855	3406822512.154037
0.005434	0.006925	0.016671	3406822513.154037
0.005528	0.006946	0.017441	3406822514.154036
0.005496	0.006913	0.017627	3406822515.154037
0.005153	0.006944	0.018757	3406822516.154039
0.004847	0.006928	0.018452	3406822517.154036
0.004675	0.006923	0.018183	3406822518.154039
0.004730	0.006923	0.017166	3406822519.154037
0.005154	0.006959	0.016708	3406822520.154039
0.005513	0.006915	0.016825	3406822521.154038
0.005546	0.006947	0.017012	3406822522.154037
0.005624	0.006958	0.017039	3406822523.154056
0.005563	0.006944	0.017028	3406822524.154048
0.005501	0.006941	0.017333	3406822525.154317
0.005630	0.006922	0.016864	3406822526.154752
0.005435	0.006942	0.017209	3406822527.154088
0.005317	0.006925	0.016752	3406822528.154735
0.005293	0.006940	0.017143	3406822529.154085
0.005500	0.006924	0.017140	3406822530.154747
0.005610	0.006926	0.016380	3406822531.154081
0.005439	0.006923	0.016964	3406822532.154729
0.005419	0.006945	0.016688	3406822533.154088
0.005422	0.006938	0.016964	3406822534.154733
0.005557	0.006925	0.017092	3406822535.154088
0.005596	0.006909	0.016870	3406822536.154735
0.005537	0.006909	0.016801	3406822537.154085
0.005459	0.006925	0.016706	3406822538.154729
0.005514	0.006928	0.016333	3406822539.154084
0.005628	0.006914	0.016508	3406822540.154741
0.005514	0.006923	0.016928	3406822541.154087
0.005586	0.006927	0.016530	3406822542.154727
0.005463	0.006942	0.016838	3406822543.154076
0.005571	0.006923	0.016468	3406822544.154041
0.005659	0.006945	0.016748	3406822545.154325
0.005356	0.006940	0.017712	3406822546.154049
0.005242	0.006968	0.018365	3406822547.154041
0.005098	0.006905	0.015877	3406822548.154036
0.005083	0.006947	0.018263	3406822549.154039
0.005117	0.006902	0.017070	3406822550.154037
0.005336	0.006912	0.016984	3406822551.154039
0.005399	0.006924	0.016908	3406822552.154037
0.005657	0.006894	0.016891	3406822553.154038
0.005728	0.006920	0.016627	3406822554.154037
0.005609	0.006956	0.016452	3406822555.154037
0.005534	0.006955	0.016345	3406822556.154037
0.005418	0.006936	0.016455	3406822557.154038
0.005281	0.006936	0.016941	3406822558.154036
0.005257	0.006922	0.016361	3406822559.154037
0.005436	0.006936	0.016096	3406822560.154036
0.005403	0.006944	0.016775	3406822561.154037
0.005523	0.006967	0.017150	3406822562.154037
0.005683	0.006924	0.017195	3406822563.154037
0.005628	0.006934	0.017297	3406822564.154033
0.005532	0.006881	0.017478	3406822565.164035
0.005416	0.006920	0.016789	3406822566.154047
0.005480	0.006925	0.016708	3406822567.154037
0.005521	0.006931	0.016778	3406822568.154037
0.005463	0.006937	0.016517	3406822569.154035
0.005317	0.006929	0.016064	3406822570.154039
0.005248	0.006916	0.016805	3406822571.154037
0.005314	0.006931	0.014940	3406822572.154037
0.006244	0.006932	0.015394	3406822573.154036
0.005798	0.006933	0.015897	3406822574.154036
0.005382	0.006928	0.015464	3406822575.154037
0.005130	0.006925	0.017709	3406822576.154039
0.005086	0.006906	0.016521	3406822577.154037
0.005308	0.006931	0.016403	3406822578.154037
0.005360	0.006935	0.016536	3406822579.154037
0.005345	0.006941	0.016080	3406822580.154040
0.005348	0.006909	0.016415	3406822581.154039
0.005377	0.006967	0.016413	3406822582.154039
0.005280	0.006929	0.016582	3406822583.154036
0.005187	0.006947	0.016444	3406822584.154035
0.005190	0.006942	0.015780	3406822585.164035
0.005046	0.006905	0.017000	3406822586.154047
0.005023	0.006942	0.017531	3406822587.154037
0.005020	0.006908	0.016711	3406822588.154036
0.005326	0.006931	0.016525	3406822589.154035
0.005443	0.006918	0.016209	3406822590.154038
0.005413	0.006936	0.016234	3406822591.154036
0.005266	0.006964	0.016825	3406822592.154036
0.005180	0.006941	0.016552	3406822593.154037
0.005136	0.006931	0.016616	3406822594.154037
0.005113	0.006947	0.016519	3406822595.154037
0.005154	0.007001	0.016390	3406822596.154037
0.005436	0.006918	0.016223	3406822597.154037
0.005553	0.006936	0.015930	3406822598.154036
0.005539	0.006931	0.016396	3406822599.154036
0.005385	0.006929	0.016375	3406822600.154037
0.005342	0.006911	0.016433	3406822601.154039
0.005191	0.006918	0.016517	3406822602.154034
0.005252	0.006994	0.016161	3406822603.154055
