0.004113	0.006971	0.006896	3398717953.156049
0.004096	0.007036	0.006969	3398717954.156052
0.004102	0.007026	0.006781	3398717955.156049
0.004095	0.007016	0.006506	3398717956.156048
0.004100	0.007026	0.006363	3398717957.156048
0.004106	0.007031	0.006631	3398717958.156051
0.004096	0.007020	0.007118	3398717959.156048
0.004089	0.007066	0.007283	3398717960.156049
0.004133	0.007014	0.007209	3398717961.156051
0.004090	0.007042	0.006822	3398717962.156041
0.004105	0.007030	0.006590	3398717963.156044
0.004113	0.007019	0.006612	3398717964.156067
0.004085	0.007034	0.006752	3398717965.156066
0.004073	0.007008	0.006922	3398717966.156056
0.004056	0.007025	0.006985	3398717967.156049
0.004096	0.007040	0.007052	3398717968.166090
0.004047	0.007024	0.006996	3398717969.156121
0.004094	0.007000	0.006932	3398717970.156060
0.004073	0.007011	0.007000	3398717971.156051
0.004017	0.007013	0.007091	3398717972.156050
0.004071	0.007051	0.007295	3398717973.156048
0.004114	0.007013	0.007527	3398717974.156050
0.004067	0.007042	0.007594	3398717975.156048
0.004061	0.007013	0.007481	3398717976.156051
0.004093	0.007012	0.007377	3398717977.156050
0.004053	0.007009	0.007352	3398717978.156048
0.004094	0.007015	0.007289	3398717979.156049
0.004062	0.007020	0.007412	3398717980.156052
0.004067	0.007026	0.007535	3398717981.156048
0.004071	0.007024	0.007638	3398717982.156050
0.004070	0.007011	0.007649	3398717983.156049
0.004064	0.007028	0.007503	3398717984.156053
0.004071	0.007030	0.007387	3398717985.156047
0.004064	0.007041	0.007360	3398717986.156048
0.004067	0.007020	0.007455	3398717987.156050
0.004061	0.007017	0.007442	3398717988.166101
0.004056	0.007015	0.007417	3398717989.156082
0.004051	0.007026	0.007437	3398717990.156073
0.004076	0.006984	0.007415	3398717991.156057
0.004065	0.006993	0.007471	3398717992.156056
0.004074	0.007028	0.007448	3398717993.156052
0.004064	0.007025	0.007432	3398717994.156052
0.004080	0.007018	0.007459	3398717995.156049
0.004034	0.007032	0.007510	3398717996.156049
0.004060	0.007031	0.007630	3398717997.156047
0.004058	0.007030	0.007682	3398717998.156047
0.004029	0.007035	0.007640	3398717999.156051
0.004056	0.007033	0.007419	3398718000.156048
0.004084	0.007022	0.007295	3398718001.156048
0.004059	0.007016	0.007517	3398718002.156048
0.004048	0.007030	0.007665	3398718003.156092
0.004085	0.006989	0.007834	3398718004.156048
0.004085	0.007030	0.007749	3398718005.156047
0.004072	0.007075	0.007601	3398718006.156048
0.004084	0.007008	0.007616	3398718007.156047
0.004103	0.007024	0.007667	3398718008.166098
0.004080	0.007029	0.007668	3398718009.156076
0.004060	0.007013	0.007659	3398718010.156058
0.004047	0.007021	0.007636	3398718011.156050
0.004044	0.007019	0.007441	3398718012.156050
0.004061	0.007026	0.007330	3398718013.156049
0.004069	0.007025	0.007477	3398718014.156054
0.004042	0.007027	0.007802	3398718015.156045
0.004060	0.007011	0.007915	3398718016.156038
0.004048	0.007028	0.007742	3398718017.156044
0.004056	0.007006	0.007618	3398718018.156064
0.004065	0.007035	0.007597	3398718019.156062
0.004080	0.007036	0.007606	3398718020.156052
0.004085	0.007028	0.007643	3398718021.156048
0.004072	0.007011	0.007724	3398718022.156049
0.004102	0.007021	0.007916	3398718023.156048
0.004111	0.007001	0.008109	3398718024.156051
0.004091	0.007020	0.008005	3398718025.156050
0.004093	0.007050	0.008127	3398718026.156050
0.004080	0.007011	0.008136	3398718027.156047
0.004056	0.007046	0.008015	3398718028.166099
0.004065	0.007037	0.007816	3398718029.156080
0.004065	0.007028	0.007630	3398718030.156062
0.004056	0.007027	0.007665	3398718031.156051
0.004084	0.007043	0.007880	3398718032.156053
0.004031	0.007016	0.008073	3398718033.156048
0.004082	0.007069	0.008273	3398718034.156051
0.004085	0.007048	0.008254	3398718035.156050
0.004116	0.007002	0.008139	3398718036.156048
0.004107	0.007012	0.007984	3398718037.156048
0.004060	0.007035	0.007901	3398718038.156049
0.004085	0.007033	0.007855	3398718039.156048
0.004066	0.007041	0.007831	3398718040.156045
0.004062	0.007028	0.007861	3398718041.156050
0.004040	0.007046	0.007964	3398718042.156043
0.004085	0.007052	0.008078	3398718043.156042
0.004056	0.007030	0.008132	3398718044.156048
0.004088	0.007049	0.008171	3398718045.156044
0.004059	0.007046	0.008290	3398718046.156061
0.004064	0.007033	0.008249	3398718047.156058
0.004087	0.007030	0.008160	3398718048.166094
0.004111	0.007015	0.008105	3398718049.156081
0.004042	0.007011	0.008278	3398718050.156060
0.004071	0.007014	0.008377	3398718051.156050
0.003974	0.007017	0.008454	3398718052.156050
0.003991	0.007017	0.008306	3398718053.156050
0.003986	0.007020	0.008001	3398718054.156053
0.003983	0.007028	0.007938	3398718055.156051
0.003987	0.007018	0.008025	3398718056.156049
0.003983	0.007029	0.008298	3398718057.156047
0.003987	0.007024	0.008526	3398718058.156048
0.004045	0.007012	0.008642	3398718059.156052
0.004049	0.007025	0.008581	3398718060.156050
0.004029	0.007024	0.008426	3398718061.156048
0.004067	0.007007	0.008367	3398718062.156050
0.004053	0.007020	0.008372	3398718063.156052
0.004056	0.007000	0.008437	3398718064.156053
0.004047	0.007090	0.008482	3398718065.156049
0.004064	0.007016	0.008526	3398718066.156049
0.004046	0.007030	0.008774	3398718067.156047
0.004062	0.007019	0.008925	3398718068.166101
0.004084	0.007021	0.008894	3398718069.156079
0.004095	0.007024	0.008709	3398718070.156051
0.004095	0.007006	0.008812	3398718071.156043
0.004051	0.007002	0.008884	3398718072.156039
0.004045	0.007022	0.009149	3398718073.156062
0.004025	0.007009	0.009102	3398718074.156065
