0.003951	0.009013	0.010182	3383851963.068105
0.004031	0.008920	0.010160	3383851964.040136
0.003968	0.008975	0.010101	3383851965.030204
0.003978	0.008984	0.009908	3383851966.030122
0.003943	0.009037	0.009676	3383851967.030085
0.004021	0.009031	0.009366	3383851968.030083
0.003975	0.008989	0.009355	3383851969.030080
0.004025	0.008981	0.009465	3383851970.030081
0.003963	0.008989	0.009675	3383851971.030086
0.004002	0.008966	0.009871	3383851972.030082
0.004015	0.008997	0.010212	3383851973.030075
0.003943	0.009003	0.010481	3383851974.030082
0.004025	0.009010	0.010608	3383851975.030079
0.004009	0.008985	0.010659	3383851976.030086
0.003990	0.009000	0.010568	3383851977.030079
0.003996	0.008984	0.010180	3383851978.030080
0.003981	0.008976	0.009751	3383851979.030078
0.003961	0.009000	0.009367	3383851980.030081
0.003999	0.008973	0.009082	3383851981.030083
0.003981	0.008971	0.008955	3383851982.030082
0.003941	0.009039	0.008932	3383851983.030077
0.004051	0.009007	0.008977	3383851984.030081
0.004028	0.009026	0.009205	3383851985.030074
0.003992	0.009009	0.009244	3383851986.030111
0.004005	0.008965	0.009410	3383851987.030114
0.004027	0.008973	0.009588	3383851988.030089
0.004043	0.009000	0.009719	3383851989.030085
0.004021	0.008978	0.009795	3383851990.030080
0.004040	0.009033	0.009725	3383851991.030089
0.004022	0.008978	0.009747	3383851992.030079
0.004053	0.008967	0.009710	3383851993.030080
0.004025	0.008998	0.009653	3383851994.030080
0.003998	0.008986	0.009615	3383851995.030080
0.004003	0.009013	0.009540	3383851996.030081
0.003981	0.009028	0.009543	3383851997.030079
0.003987	0.008969	0.009580	3383851998.030077
0.004035	0.009077	0.009599	3383851999.030081
0.003986	0.009006	0.009632	3383852000.030079
0.003979	0.009042	0.009730	3383852001.030087
0.004034	0.009015	0.009778	3383852002.030078
0.004001	0.008977	0.009917	3383852003.030080
0.004058	0.008962	0.009868	3383852004.030079
0.003982	0.008951	0.009935	3383852005.030080
0.003969	0.009080	0.010018	3383852006.030084
0.004036	0.008950	0.010152	3383852007.030082
0.003983	0.009004	0.010261	3383852008.030075
0.004026	0.009057	0.010315	3383852009.030077
0.003972	0.008954	0.010309	3383852010.030076
0.003987	0.008987	0.010287	3383852011.030084
0.003938	0.008981	0.010366	3383852012.030078
0.004018	0.008953	0.010232	3383852013.030079
0.004007	0.008947	0.010384	3383852014.030081
0.004028	0.008979	0.010569	3383852015.030075
0.003989	0.008962	0.010671	3383852016.030086
0.004007	0.008992	0.010759	3383852017.030078
0.004001	0.009009	0.010789	3383852018.030081
0.003976	0.009035	0.010673	3383852019.030084
0.003970	0.008994	0.010432	3383852020.030081
0.003995	0.008960	0.010143	3383852021.030084
0.004032	0.008959	0.009906	3383852022.030085
0.004053	0.009054	0.009793	3383852023.030080
0.003954	0.009028	0.009845	3383852024.030084
0.003985	0.008989	0.010064	3383852025.030076
0.004096	0.008970	0.010243	3383852026.030087
0.004040	0.009057	0.010350	3383852027.030078
0.003968	0.008987	0.010677	3383852028.030083
0.004009	0.008953	0.010622	3383852029.030079
0.003992	0.008998	0.010345	3383852030.030079
0.004055	0.009008	0.009899	3383852031.030083
0.003990	0.008970	0.009551	3383852032.030080
0.004013	0.008966	0.009502	3383852033.030078
0.003987	0.008987	0.009569	3383852034.030082
0.004015	0.008997	0.009842	3383852035.030078
0.003980	0.009056	0.010150	3383852036.030086
0.003962	0.009095	0.010361	3383852037.030078
0.003978	0.009033	0.010506	3383852038.030080
0.003946	0.009019	0.010334	3383852039.030082
0.003959	0.009012	0.010166	3383852040.030079
0.003985	0.009047	0.009754	3383852041.030086
0.003934	0.009038	0.009514	3383852042.030080
0.004002	0.008994	0.009388	3383852043.030082
0.003996	0.009045	0.009416	3383852044.030075
0.004018	0.008992	0.009606	3383852045.030080
0.004031	0.008910	0.009653	3383852046.030078
0.003926	0.008966	0.009767	3383852047.030099
0.004023	0.008951	0.009952	3383852048.030107
0.004034	0.008951	0.009995	3383852049.030088
0.004068	0.009010	0.010078	3383852050.030080
0.004054	0.008995	0.010252	3383852051.030091
0.003999	0.008971	0.010367	3383852052.030081
0.004020	0.009046	0.010484	3383852053.030082
0.003986	0.008997	0.010435	3383852054.030079
0.003978	0.008985	0.010365	3383852055.030080
0.003988	0.009003	0.010140	3383852056.030106
0.003988	0.008969	0.009888	3383852057.030082
0.003995	0.008992	0.009625	3383852058.030081
0.004068	0.008955	0.009547	3383852059.030083
0.004072	0.009001	0.009748	3383852060.030079
0.004028	0.009048	0.009919	3383852061.030087
0.004067	0.008965	0.010082	3383852062.030081
0.004066	0.008962	0.010240	3383852063.030079
0.004028	0.008974	0.010292	3383852064.030079
0.004010	0.009016	0.010156	3383852065.030082
0.004067	0.008987	0.010177	3383852066.030086
0.004016	0.008986	0.010047	3383852067.030080
0.004066	0.008987	0.010072	3383852068.030079
0.004032	0.008997	0.010087	3383852069.030079
0.004029	0.009075	0.010099	3383852070.030080
0.004044	0.008944	0.010107	3383852071.030085
0.004045	0.009022	0.010251	3383852072.030082
0.004044	0.009092	0.010266	3383852073.030079
0.004094	0.008982	0.010153	3383852074.030082
0.004016	0.008977	0.010159	3383852075.030079
0.004137	0.008965	0.010160	3383852076.030087
0.004026	0.008950	0.010193	3383852077.030081
0.004051	0.009004	0.010303	3383852078.030083
0.004010	0.009015	0.010388	3383852079.030079
0.004023	0.008968	0.010398	3383852080.030079
0.004032	0.008914	0.010410	3383852081.030082
0.003967	0.009004	0.010371	3383852082.030081
0.004029	0.008978	0.010358	3383852083.030079
0.004047	0.009033	0.010409	3383852084.030082
0.004026	0.008976	0.010443	3383852085.030078
0.003984	0.008971	0.010513	3383852086.030085
0.004113	0.008971	0.010416	3383852087.030078
0.004071	0.008975	0.010399	3383852088.030082
0.004098	0.009033	0.010556	3383852089.030079
0.004095	0.009018	0.010556	3383852090.030079
0.004079	0.009002	0.010578	3383852091.030085
0.004091	0.009017	0.010578	3383852092.030077
0.004058	0.008943	0.010579	3383852093.030081
0.004002	0.008963	0.010443	3383852094.030079
0.004012	0.008964	0.010329	3383852095.030080
0.004018	0.008977	0.010429	3383852096.030081
0.004057	0.008980	0.010431	3383852097.030083
0.003948	0.008974	0.010489	3383852098.030079
0.004039	0.008997	0.010515	3383852099.030082
0.004055	0.009022	0.010590	3383852100.030078
0.004061	0.008991	0.010636	3383852101.030087
0.004056	0.009008	0.010504	3383852102.030079
0.004053	0.008969	0.010415	3383852103.030079
0.004070	0.009019	0.010446	3383852104.030077
0.004054	0.009020	0.010515	3383852105.030080
0.004032	0.008960	0.010482	3383852106.030085
0.004036	0.008978	0.010439	3383852107.030078
0.003934	0.009013	0.010405	3383852108.030097
0.004076	0.008987	0.010280	3383852109.030112
0.004080	0.008976	0.010248	3383852110.030086
0.004049	0.008989	0.010236	3383852111.030091
0.004031	0.009008	0.010207	3383852112.030081
0.004084	0.008898	0.010107	3383852113.030084
0.004028	0.009068	0.010100	3383852114.030079
0.004049	0.009004	0.010035	3383852115.030077
0.004061	0.009009	0.010080	3383852116.030083
0.004044	0.009008	0.010190	3383852117.030079
0.004070	0.009014	0.010223	3383852118.030082
0.004041	0.009044	0.010368	3383852119.030078
0.004089	0.009017	0.010228	3383852120.030081
0.004024	0.008980	0.010242	3383852121.030085
0.004028	0.009019	0.010232	3383852122.030082
0.004051	0.008991	0.010330	3383852123.030078
0.004084	0.009004	0.010323	3383852124.030082
0.004115	0.008998	0.010440	3383852125.030077
0.004066	0.009009	0.010438	3383852126.030086
0.004042	0.008983	0.010384	3383852127.030076
0.004069	0.009072	0.010226	3383852128.030082
0.004067	0.009037	0.010125	3383852129.030078
0.004019	0.008972	0.009985	3383852130.030079
0.004087	0.008993	0.009833	3383852131.030085
0.004048	0.009007	0.009733	3383852132.030082
0.003989	0.009012	0.009721	3383852133.030078
0.004002	0.008969	0.009888	3383852134.030080
0.003970	0.008986	0.010082	3383852135.030077
0.004011	0.009022	0.010215	3383852136.030086
0.003957	0.009013	0.010389	3383852137.030079
0.003964	0.009008	0.010229	3383852138.030078
0.003952	0.009042	0.010089	3383852139.030076
0.004026	0.008953	0.009869	3383852140.030080
0.004024	0.009046	0.009667	3383852141.030084
0.003988	0.008993	0.009483	3383852142.030080
0.003999	0.008948	0.009527	3383852143.030082
0.003954	0.008982	0.009614	3383852144.030080
0.003998	0.008993	0.009787	3383852145.030079
0.003984	0.008997	0.009909	3383852146.030086
0.004047	0.009006	0.010063	3383852147.030083
0.004040	0.008931	0.010051	3383852148.030078
0.004027	0.008989	0.009957	3383852149.030081
0.004063	0.009000	0.009822	3383852150.030077
0.004065	0.009055	0.009647	3383852151.030081
0.004086	0.009024	0.009538	3383852152.030079
0.004062	0.009008	0.009579	3383852153.030082
0.004036	0.008989	0.009774	3383852154.030078
0.004058	0.008964	0.009911	3383852155.030082
0.004040	0.009027	0.010016	3383852156.030084
0.004011	0.009002	0.009829	3383852157.030082
0.003999	0.009040	0.009616	3383852158.030081
0.004029	0.009037	0.009529	3383852159.030082
0.004039	0.008984	0.009472	3383852160.030077
0.004005	0.009049	0.009714	3383852161.030085
0.004064	0.008974	0.010024	3383852162.030078
0.004052	0.009031	0.010052	3383852163.030077
0.004068	0.008978	0.009859	3383852164.030078
0.004062	0.008991	0.009749	3383852165.030079
0.004195	0.009022	0.009583	3383852166.030085
0.004048	0.009004	0.009533	3383852167.030081
0.004127	0.009004	0.009456	3383852168.030077
0.004116	0.009018	0.009414	3383852169.030093
0.004071	0.008978	0.009535	3383852170.030110
0.004084	0.008963	0.009817	3383852171.030091
0.004032	0.008978	0.010143	3383852172.030086
0.004108	0.008965	0.010286	3383852173.030081
0.004048	0.008990	0.010144	3383852174.030084
0.004044	0.008936	0.010115	3383852175.030077
0.003991	0.008956	0.009847	3383852176.030087
0.003988	0.009005	0.009518	3383852177.030079
0.004016	0.008986	0.009205	3383852178.030083
0.004019	0.009018	0.008857	3383852179.030080
0.004029	0.009017	0.008887	3383852180.030082
0.003999	0.009005	0.009332	3383852181.030084
