0.004575	0.006075	0.008213	3397456771.126037
0.004572	0.006035	0.008391	3397456772.126038
0.004585	0.006067	0.008186	3397456773.126037
0.004523	0.006096	0.008175	3397456774.126039
0.004556	0.006098	0.008070	3397456775.126039
0.004547	0.006129	0.008257	3397456776.126038
0.004607	0.006102	0.008016	3397456777.126039
0.004555	0.006086	0.008098	3397456778.126039
0.004552	0.006121	0.008051	3397456779.126036
0.004581	0.006093	0.008021	3397456780.126038
0.004547	0.006098	0.007735	3397456781.126037
0.004570	0.006107	0.008046	3397456782.126038
0.004575	0.006096	0.007949	3397456783.126038
0.004611	0.006078	0.008091	3397456784.126036
0.004599	0.006109	0.007950	3397456785.126037
0.004624	0.006084	0.008235	3397456786.126124
0.004625	0.006104	0.008259	3397456787.126093
0.004580	0.006091	0.008265	3397456788.126049
0.004578	0.006095	0.008125	3397456789.126040
0.004539	0.006102	0.008080	3397456790.126038
0.004565	0.006084	0.007920	3397456791.126037
0.004578	0.006098	0.007879	3397456792.126042
0.004572	0.006094	0.008018	3397456793.126040
0.004567	0.006089	0.007975	3397456794.126036
0.004582	0.006116	0.007953	3397456795.126039
0.004522	0.006107	0.007995	3397456796.126036
0.004537	0.006096	0.007893	3397456797.126038
0.004579	0.006085	0.007395	3397456798.126061
0.004598	0.006093	0.008043	3397456799.126061
0.004636	0.006098	0.007705	3397456800.126066
0.004655	0.006074	0.007932	3397456801.126042
0.004639	0.006098	0.007853	3397456802.126042
0.004645	0.006101	0.007959	3397456803.126036
0.004630	0.006098	0.007936	3397456804.126039
0.004649	0.006116	0.007809	3397456805.126035
0.004647	0.006093	0.007527	3397456806.126167
0.004666	0.006120	0.007880	3397456807.126040
0.004656	0.006101	0.007807	3397456808.126038
0.004612	0.006098	0.007787	3397456809.126037
0.004595	0.006092	0.007966	3397456810.126038
0.004568	0.006150	0.008398	3397456811.126039
0.004692	0.006027	0.008159	3397456812.126039
0.004601	0.006106	0.008237	3397456813.126036
0.004594	0.006100	0.008149	3397456814.126039
0.004596	0.006126	0.008259	3397456815.126036
0.004645	0.006102	0.008479	3397456816.126038
0.004641	0.006103	0.008320	3397456817.126038
0.004634	0.006093	0.008320	3397456818.126038
0.004635	0.006100	0.008421	3397456819.126038
0.004638	0.006119	0.008305	3397456820.126037
0.004615	0.006063	0.008030	3397456821.126037
0.004621	0.006118	0.008396	3397456822.126039
0.004594	0.006088	0.008376	3397456823.126037
0.004613	0.006049	0.008400	3397456824.126037
0.004584	0.006096	0.008268	3397456825.126036
0.004602	0.006081	0.008291	3397456826.126124
0.004561	0.006113	0.008585	3397456827.126040
0.004508	0.006087	0.007511	3397456828.126039
0.004547	0.006080	0.008907	3397456829.126039
0.004519	0.006065	0.007711	3397456830.126037
0.004495	0.006084	0.008102	3397456831.126036
