0.004400	0.006662	0.015775	3402860018.141558
0.004386	0.006667	0.016058	3402860019.141569
0.004388	0.006655	0.016282	3402860020.141556
0.004419	0.006650	0.016088	3402860021.141564
0.004467	0.006624	0.016106	3402860022.141568
0.004424	0.006645	0.016348	3402860023.141567
0.004433	0.006658	0.016344	3402860024.141567
0.004432	0.006640	0.016333	3402860025.141570
0.004415	0.006650	0.015745	3402860026.141564
0.004395	0.006645	0.016694	3402860027.141570
0.004426	0.006648	0.016230	3402860028.141564
0.004392	0.006682	0.016489	3402860029.141574
0.004389	0.006666	0.016484	3402860030.141571
0.004408	0.006653	0.016477	3402860031.141575
0.004398	0.006653	0.016483	3402860032.141571
0.004420	0.006655	0.015987	3402860033.141664
0.004403	0.006653	0.016162	3402860034.141191
0.004424	0.006647	0.016286	3402860035.141594
0.004367	0.006656	0.016226	3402860036.141583
0.004383	0.006691	0.016089	3402860037.141588
0.004431	0.006667	0.016182	3402860038.141595
0.004398	0.006620	0.016171	3402860039.141588
0.004370	0.006660	0.016190	3402860040.141580
0.004404	0.006641	0.016140	3402860041.141611
0.004386	0.006674	0.016065	3402860042.141613
0.004370	0.006658	0.016134	3402860043.141634
0.004400	0.006618	0.015984	3402860044.141594
0.004387	0.006622	0.016148	3402860045.141589
0.004396	0.006641	0.016296	3402860046.141597
0.004410	0.006662	0.016251	3402860047.141590
0.004429	0.006639	0.016541	3402860048.141611
0.004438	0.006658	0.016481	3402860049.141596
0.004439	0.006642	0.015898	3402860050.141598
0.004398	0.006671	0.016625	3402860051.141596
0.004459	0.006644	0.016042	3402860052.141592
0.004410	0.006671	0.016423	3402860053.141713
0.004435	0.006648	0.016347	3402860054.141630
0.004423	0.006655	0.016504	3402860055.141601
0.004428	0.006669	0.016479	3402860056.141608
0.004398	0.006649	0.016400	3402860057.141606
0.004395	0.006645	0.016492	3402860058.141609
0.004414	0.006647	0.017066	3402860059.141630
0.004381	0.006658	0.016003	3402860060.141605
0.004332	0.006668	0.016898	3402860061.141609
0.004373	0.006676	0.016411	3402860062.141612
0.004386	0.006660	0.015892	3402860063.141608
0.004365	0.006658	0.016243	3402860064.141639
0.004365	0.006671	0.016356	3402860065.141615
0.004318	0.006665	0.016159	3402860066.141623
0.004358	0.006676	0.016310	3402860067.141630
0.004342	0.006653	0.016691	3402860068.141626
0.004316	0.006631	0.016269	3402860069.141638
0.004341	0.006656	0.016188	3402860070.141649
0.004324	0.006634	0.016285	3402860071.141631
0.004358	0.006625	0.015956	3402860072.141624
0.004343	0.006697	0.016081	3402860073.141733
0.004398	0.006662	0.016268	3402860074.141636
0.004327	0.006625	0.016065	3402860075.141654
0.004371	0.006687	0.016085	3402860076.141622
0.004395	0.006642	0.015981	3402860077.141641
0.004386	0.006659	0.016334	3402860078.141636
0.004362	0.006678	0.015593	3402860079.141643
0.004390	0.006632	0.016003	3402860080.141661
0.004404	0.006643	0.016363	3402860081.141638
0.004411	0.006629	0.015841	3402860082.141639
0.004391	0.006654	0.016281	3402860083.141646
0.004393	0.006667	0.016169	3402860084.141667
0.004396	0.006637	0.015886	3402860085.141679
0.004384	0.006645	0.016064	3402860086.141692
0.004394	0.006678	0.015901	3402860087.141677
0.004354	0.006685	0.016043	3402860088.141671
0.004381	0.006637	0.016240	3402860089.141661
0.004387	0.006643	0.016243	3402860090.141654
0.004382	0.006656	0.016265	3402860091.141675
0.004409	0.006638	0.015874	3402860092.141649
0.004316	0.006653	0.016227	3402860093.141754
0.004384	0.006631	0.016232	3402860094.141668
0.004452	0.006657	0.015975	3402860095.141664
0.004456	0.006673	0.016192	3402860096.141683
0.004445	0.006646	0.016281	3402860097.141660
0.004371	0.006659	0.015921	3402860098.141665
0.004374	0.006657	0.016038	3402860099.141672
0.004389	0.006655	0.016338	3402860100.141662
0.004367	0.006681	0.016047	3402860101.141668
0.004379	0.006641	0.016014	3402860102.141691
0.004342	0.006669	0.016296	3402860103.141665
0.004368	0.006601	0.016179	3402860104.141679
0.004368	0.006660	0.016018	3402860105.141675
0.004358	0.006653	0.016318	3402860106.141673
0.004395	0.006657	0.016655	3402860107.141695
0.004362	0.006664	0.016828	3402860108.141682
0.004389	0.006682	0.016488	3402860109.141691
0.004362	0.006667	0.016394	3402860110.141684
0.004342	0.006642	0.016146	3402860111.141682
0.004320	0.006645	0.015652	3402860112.141702
0.004353	0.006663	0.015884	3402860113.141768
0.004373	0.006680	0.016331	3402860114.141696
0.004386	0.006640	0.016425	3402860115.141687
0.004400	0.006611	0.016599	3402860116.141692
