0.004354	0.005802	0.016820	3396583582.139060
0.004368	0.005818	0.017431	3396583583.139051
0.004328	0.005798	0.017233	3396583584.139048
0.004336	0.005801	0.017149	3396583585.139050
0.004340	0.005811	0.016852	3396583586.139047
0.004364	0.005800	0.016772	3396583587.139051
0.004367	0.005787	0.016697	3396583588.139052
0.004407	0.005811	0.016973	3396583589.139047
0.004363	0.005800	0.016967	3396583590.139047
0.004350	0.005822	0.016960	3396583591.139047
0.004365	0.005789	0.017169	3396583592.139049
0.004381	0.005802	0.016884	3396583593.139052
0.004366	0.005846	0.016889	3396583594.139048
0.004314	0.005809	0.016816	3396583595.139049
0.004423	0.005864	0.017179	3396583596.139048
0.004343	0.005817	0.017132	3396583597.139178
0.004358	0.005752	0.017121	3396583598.139082
0.004376	0.005816	0.017187	3396583599.139056
0.004373	0.005820	0.017120	3396583600.139051
0.004349	0.005808	0.017291	3396583601.139050
0.004362	0.005800	0.017529	3396583602.139045
0.004316	0.005794	0.017687	3396583603.139052
0.004372	0.005798	0.016909	3396583604.139047
0.004378	0.005796	0.016971	3396583605.139049
0.004353	0.005800	0.017447	3396583606.139045
0.004332	0.005802	0.017069	3396583607.139050
0.004356	0.005805	0.017010	3396583608.139048
0.004329	0.005873	0.017013	3396583609.139050
0.004303	0.005816	0.016979	3396583610.139046
0.004336	0.005802	0.016980	3396583611.139051
0.004305	0.005836	0.017671	3396583612.139047
0.004338	0.005795	0.017567	3396583613.139047
0.004312	0.005801	0.016899	3396583614.139042
0.004343	0.005838	0.016334	3396583615.139040
0.004277	0.005797	0.016559	3396583616.139041
0.004288	0.005809	0.016575	3396583617.139191
0.004298	0.005808	0.016402	3396583618.139063
0.004329	0.005797	0.016959	3396583619.139049
0.004317	0.005808	0.016957	3396583620.139050
0.004254	0.005829	0.017194	3396583621.139047
0.004353	0.005822	0.017427	3396583622.139050
0.004272	0.005798	0.017516	3396583623.139050
0.004314	0.005791	0.017709	3396583624.139047
0.004365	0.005785	0.017976	3396583625.139048
0.004352	0.005820	0.017664	3396583626.139049
0.004344	0.005782	0.017414	3396583627.139048
0.004340	0.005797	0.016994	3396583628.139049
0.004313	0.005810	0.017436	3396583629.139045
0.004322	0.005787	0.017402	3396583630.139045
0.004313	0.005792	0.017127	3396583631.139050
0.004295	0.005822	0.017140	3396583632.139046
0.004297	0.005793	0.017277	3396583633.139050
0.004349	0.005762	0.016981	3396583634.139047
0.004319	0.005850	0.017094	3396583635.139050
0.004322	0.005811	0.017151	3396583636.139046
0.004322	0.005809	0.016960	3396583637.139181
0.004307	0.005814	0.017343	3396583638.139053
0.004350	0.005783	0.017312	3396583639.139053
0.004375	0.005794	0.017124	3396583640.139049
0.004318	0.005802	0.016962	3396583641.139047
0.004387	0.005869	0.017365	3396583642.139044
0.004390	0.005793	0.016986	3396583643.139052
0.004372	0.005797	0.017106	3396583644.139048
0.004301	0.005879	0.017086	3396583645.139048
0.004353	0.005791	0.016942	3396583646.139047
0.004350	0.005813	0.017229	3396583647.139050
0.004324	0.005823	0.017354	3396583648.139049
0.004354	0.005772	0.017491	3396583649.139042
0.004328	0.005796	0.017452	3396583650.139042
0.004347	0.005813	0.017233	3396583651.139067
0.004289	0.005816	0.017504	3396583652.139061
0.004358	0.005786	0.017507	3396583653.139049
0.004298	0.005811	0.016977	3396583654.139049
0.004257	0.005818	0.017140	3396583655.139051
0.004296	0.005805	0.017425	3396583656.139047
0.004261	0.005778	0.017209	3396583657.139176
0.004279	0.005796	0.017010	3396583658.139051
0.004276	0.005776	0.016991	3396583659.139049
0.004257	0.005806	0.016945	3396583660.139050
0.004220	0.005801	0.016862	3396583661.139049
0.004206	0.005804	0.016618	3396583662.139048
0.004212	0.005821	0.016432	3396583663.139051
0.004208	0.005818	0.016175	3396583664.139048
0.004224	0.005807	0.016069	3396583665.139046
0.004208	0.005782	0.016701	3396583666.139048
0.004214	0.005789	0.017081	3396583667.139047
0.004218	0.005789	0.016786	3396583668.139050
0.004232	0.005776	0.016505	3396583669.139049
0.004250	0.005798	0.016986	3396583670.139048
0.004245	0.005802	0.016720	3396583671.139048
0.004265	0.005809	0.016380	3396583672.139047
0.004258	0.005796	0.016331	3396583673.139050
0.004258	0.005791	0.016732	3396583674.139047
0.004263	0.005791	0.016448	3396583675.139050
0.004220	0.005826	0.016388	3396583676.139045
0.004246	0.005815	0.016836	3396583677.139167
0.004232	0.005808	0.016489	3396583678.139050
0.004240	0.005809	0.015925	3396583679.139050
0.004238	0.005795	0.016457	3396583680.139041
0.004235	0.005785	0.017070	3396583681.139041
0.004197	0.005784	0.017290	3396583682.139040
0.004256	0.005787	0.017130	3396583683.139044
0.004214	0.005792	0.016875	3396583684.139039
0.004193	0.005815	0.018060	3396583685.139064
0.004202	0.005825	0.018397	3396583686.139053
0.004338	0.005781	0.018437	3396583687.139055
0.004299	0.005786	0.019362	3396583688.139051
0.004311	0.005777	0.018292	3396583689.139046
0.004258	0.005793	0.017795	3396583690.139048
0.004248	0.005795	0.017942	3396583691.139050
0.004305	0.005804	0.017656	3396583692.139044
0.004308	0.005794	0.016504	3396583693.139053
0.004290	0.005835	0.016796	3396583694.139047
0.004307	0.005819	0.016848	3396583695.139047
0.004269	0.005800	0.016960	3396583696.139047
0.004311	0.005803	0.018397	3396583697.139177
0.004260	0.005846	0.018189	3396583698.139050
0.004265	0.005839	0.017309	3396583699.139047
0.004235	0.005798	0.017582	3396583700.139046
0.004258	0.005803	0.018217	3396583701.139048
0.004207	0.005828	0.018284	3396583702.139049
0.004234	0.005839	0.017719	3396583703.139049
0.004188	0.005808	0.016816	3396583704.139047
