0.004383	0.007924	0.015540	3384927087.111072
0.004391	0.007925	0.016236	3384927088.091177
0.004439	0.007951	0.015917	3384927089.091099
0.004369	0.007889	0.016107	3384927090.091084
0.004391	0.007953	0.015396	3384927091.091080
0.004327	0.007957	0.015613	3384927092.091080
0.004384	0.007958	0.015948	3384927093.091079
0.004349	0.008067	0.016015	3384927094.091081
0.004435	0.007944	0.016044	3384927095.091075
0.004431	0.007930	0.015876	3384927096.091080
0.004369	0.007932	0.015502	3384927097.091074
0.004376	0.007919	0.016719	3384927098.091078
0.004437	0.007901	0.016287	3384927099.091075
0.004368	0.007933	0.016546	3384927100.091075
0.004388	0.007966	0.016320	3384927101.091079
0.004426	0.007946	0.016843	3384927102.091075
0.004374	0.007992	0.016302	3384927103.091081
0.004428	0.007941	0.016248	3384927104.091077
0.004349	0.007942	0.016553	3384927105.091078
0.004347	0.007968	0.016534	3384927106.091077
0.004493	0.007900	0.016653	3384927107.091080
0.004427	0.007985	0.016601	3384927108.091080
0.004432	0.007893	0.016268	3384927109.091077
0.004403	0.007958	0.016716	3384927110.091077
0.004439	0.007961	0.016414	3384927111.091078
0.004399	0.007919	0.015650	3384927112.091075
0.004375	0.007961	0.016351	3384927113.091082
0.004369	0.007930	0.016386	3384927114.091080
0.004305	0.007880	0.015676	3384927115.091081
0.004294	0.007876	0.015484	3384927116.091078
0.004317	0.007944	0.015623	3384927117.091078
0.004248	0.007928	0.015915	3384927118.091080
0.004343	0.007970	0.015687	3384927119.091081
0.004395	0.007878	0.015968	3384927120.091076
0.004184	0.007941	0.016764	3384927121.091073
0.004246	0.007915	0.016778	3384927122.091078
0.004288	0.007980	0.015814	3384927123.091079
0.004381	0.007985	0.016133	3384927124.091078
0.004502	0.007942	0.018168	3384927125.091076
0.004443	0.007943	0.018400	3384927126.091081
0.004302	0.007932	0.019341	3384927127.091076
0.004305	0.007968	0.004011	3384927128.091081
0.004362	0.007884	0.018302	3384927129.091076
0.004311	0.007948	0.016181	3384927130.091078
0.004273	0.007954	0.016323	3384927131.091076
0.004349	0.007918	0.018245	3384927132.091080
0.004382	0.007953	0.016980	3384927133.091078
0.004383	0.007960	0.017817	3384927134.091075
0.004508	0.007925	0.016897	3384927135.091099
0.004530	0.007935	0.016662	3384927136.091121
0.004517	0.007914	0.017361	3384927137.091373
0.004414	0.007950	0.016228	3384927138.091125
0.004475	0.007956	0.016744	3384927139.091371
0.004492	0.007952	0.016627	3384927140.091119
0.004451	0.007905	0.016023	3384927141.091084
0.004303	0.007903	0.016390	3384927142.091079
0.004372	0.007955	0.016549	3384927143.091084
0.004348	0.007965	0.016409	3384927144.091077
0.004396	0.007924	0.016480	3384927145.091076
0.004422	0.007943	0.016681	3384927146.091076
0.004373	0.007964	0.016796	3384927147.091077
0.004358	0.007974	0.016706	3384927148.091080
0.004353	0.007938	0.016991	3384927149.091081
0.004302	0.007951	0.016757	3384927150.091074
0.004354	0.007928	0.016455	3384927151.091080
0.004259	0.007927	0.016708	3384927152.091076
0.004322	0.007919	0.017073	3384927153.091080
0.004198	0.007939	0.017204	3384927154.091077
0.004243	0.007917	0.016623	3384927155.091081
0.004300	0.007897	0.016588	3384927156.091075
0.004274	0.008011	0.016924	3384927157.091077
0.004215	0.007920	0.017074	3384927158.091079
0.004236	0.007975	0.016589	3384927159.091080
0.004184	0.007946	0.016397	3384927160.091077
0.004217	0.007940	0.016595	3384927161.091081
0.004226	0.007930	0.017008	3384927162.091075
0.004269	0.007938	0.017163	3384927163.091080
0.004159	0.007965	0.017028	3384927164.091077
0.004158	0.007965	0.016897	3384927165.091077
0.004187	0.007934	0.017246	3384927166.091079
0.004100	0.007921	0.017670	3384927167.091077
0.004219	0.007970	0.018274	3384927168.091078
0.004155	0.007954	0.018871	3384927169.091074
0.004113	0.007941	0.018995	3384927170.091080
0.004116	0.007950	0.018353	3384927171.091076
0.004073	0.008009	0.017004	3384927172.091080
0.004102	0.007964	0.015762	3384927173.091080
0.004080	0.007976	0.014728	3384927174.091079
0.004040	0.007905	0.014010	3384927175.091078
0.004068	0.007962	0.013652	3384927176.091080
0.004075	0.007968	0.013840	3384927177.091078
0.004095	0.007981	0.014717	3384927178.091083
0.004049	0.007935	0.015654	3384927179.091077
0.004076	0.007963	0.016506	3384927180.091077
0.004106	0.007972	0.018100	3384927181.091074
0.004102	0.007983	0.019553	3384927182.091080
0.004201	0.007982	0.018709	3384927183.091078
0.004234	0.007976	0.018324	3384927184.091075
0.004226	0.007934	0.017201	3384927185.091080
0.004226	0.007986	0.017533	3384927186.091078
0.004188	0.007943	0.018524	3384927187.091080
0.004261	0.007995	0.019262	3384927188.091079
0.004133	0.007971	0.018689	3384927189.091078
0.004225	0.007952	0.018604	3384927190.091078
0.004257	0.007927	0.018037	3384927191.091080
0.004223	0.007973	0.016591	3384927192.091074
0.004157	0.007890	0.014682	3384927193.091078
0.004107	0.007912	0.012803	3384927194.091077
0.004158	0.007975	0.011172	3384927195.091084
0.004042	0.007919	0.009600	3384927196.091078
0.004086	0.007957	0.006885	3384927197.091080
0.004091	0.007900	0.004274	3384927198.091079
0.004105	0.007935	0.016806	3384927199.091075
0.004085	0.007965	0.014493	3384927200.091096
0.004105	0.007938	0.015395	3384927201.091117
0.004203	0.007951	0.019422	3384927202.091085
0.004269	0.007946	0.017518	3384927203.091084
0.004402	0.007888	0.017262	3384927204.091076
0.004283	0.007976	0.016720	3384927205.091080
0.004301	0.007955	0.015811	3384927206.091078
0.004382	0.007941	0.016557	3384927207.091077
0.004358	0.007917	0.016384	3384927208.091084
0.004402	0.007951	0.016726	3384927209.091078
0.004391	0.007949	0.016896	3384927210.091079
0.004481	0.007958	0.017936	3384927211.091077
0.004493	0.007842	0.017061	3384927212.091079
0.004467	0.008036	0.015732	3384927213.091079
0.004527	0.007914	0.015716	3384927214.091081
0.004502	0.007950	0.016827	3384927215.091075
0.004574	0.007939	0.015993	3384927216.091076
0.004501	0.007939	0.016085	3384927217.091076
0.004559	0.007919	0.015789	3384927218.091080
0.004561	0.007955	0.016085	3384927219.091077
0.004524	0.007943	0.015907	3384927220.091081
0.004538	0.007959	0.015684	3384927221.091075
0.004545	0.007953	0.015587	3384927222.091080
0.004491	0.007968	0.016030	3384927223.091079
0.004539	0.007935	0.015773	3384927224.091079
0.004539	0.007911	0.016249	3384927225.091075
0.004525	0.007909	0.015655	3384927226.091075
0.004451	0.007949	0.016361	3384927227.091078
0.004422	0.007916	0.016451	3384927228.091076
0.004404	0.007963	0.016041	3384927229.091077
0.004491	0.007953	0.016031	3384927230.091076
0.004406	0.007928	0.016424	3384927231.091079
0.004375	0.007933	0.015942	3384927232.091076
0.004370	0.007919	0.016125	3384927233.091080
0.004353	0.007935	0.016107	3384927234.091077
0.004336	0.007941	0.015658	3384927235.091079
0.004362	0.007924	0.015871	3384927236.091076
0.004355	0.007982	0.016291	3384927237.091082
0.004366	0.007911	0.015740	3384927238.091082
0.004300	0.007936	0.015806	3384927239.091083
0.004340	0.007946	0.015893	3384927240.091075
0.004309	0.007957	0.015800	3384927241.091082
0.004326	0.007955	0.015464	3384927242.091075
0.004307	0.007908	0.015994	3384927243.091084
0.004307	0.007970	0.016210	3384927244.091076
0.004243	0.007908	0.015538	3384927245.091079
0.004276	0.007948	0.014633	3384927246.091076
0.004299	0.007965	0.014951	3384927247.091076
0.004240	0.007842	0.016226	3384927248.091080
0.004240	0.007938	0.016301	3384927249.091075
0.004199	0.007899	0.015999	3384927250.091078
0.004223	0.007866	0.016025	3384927251.091076
0.004169	0.007943	0.016435	3384927252.091076
0.004228	0.007908	0.017266	3384927253.091078
0.004226	0.007890	0.016960	3384927254.091081
0.004274	0.007975	0.016818	3384927255.091076
0.004193	0.007965	0.017950	3384927256.091080
0.004184	0.007968	0.017062	3384927257.091076
0.004334	0.007952	0.015774	3384927258.091082
0.004298	0.007963	0.017364	3384927259.091076
0.004277	0.007929	0.017546	3384927260.091076
0.004314	0.007913	0.016186	3384927261.091094
0.004279	0.007954	0.014865	3384927262.091117
0.004186	0.007976	0.015693	3384927263.091363
0.004248	0.007947	0.016634	3384927264.091109
