0.004008	0.006905	0.011941	3402758661.123091
0.003978	0.006936	0.012045	3402758662.123092
0.003941	0.006896	0.012056	3402758663.123059
0.003972	0.006900	0.012197	3402758664.123046
0.003981	0.006885	0.012294	3402758665.123040
0.003982	0.006905	0.011959	3402758666.123041
0.003986	0.006898	0.011658	3402758667.123039
0.003988	0.006909	0.011528	3402758668.123043
0.003960	0.006901	0.011729	3402758669.123040
0.003978	0.006874	0.012307	3402758670.123040
0.003975	0.006865	0.013359	3402758671.123037
0.004001	0.006936	0.014057	3402758672.123038
0.003968	0.006887	0.014086	3402758673.133101
0.003956	0.006833	0.013535	3402758674.123134
0.004012	0.006913	0.012544	3402758675.123067
0.003972	0.006869	0.011231	3402758676.123048
0.004003	0.006889	0.010052	3402758677.123042
0.003999	0.006882	0.010177	3402758678.123040
0.004005	0.006991	0.012188	3402758679.123044
0.004009	0.006888	0.014116	3402758680.123039
0.003990	0.006865	0.015011	3402758681.123041
0.003990	0.006873	0.014922	3402758682.123040
0.003992	0.006889	0.014831	3402758683.123040
0.003995	0.006894	0.014411	3402758684.123040
0.003946	0.006892	0.013540	3402758685.123040
0.004013	0.006890	0.012652	3402758686.123040
0.003956	0.006938	0.012090	3402758687.123039
0.003975	0.006876	0.012476	3402758688.123040
0.003952	0.006903	0.013258	3402758689.123050
0.003976	0.006903	0.013961	3402758690.123038
0.003972	0.006895	0.014681	3402758691.123040
0.004040	0.006923	0.014983	3402758692.123038
0.003981	0.006934	0.014786	3402758693.133089
0.003979	0.006885	0.014018	3402758694.123102
0.003997	0.006872	0.012921	3402758695.123055
0.003998	0.006883	0.011878	3402758696.123041
0.003974	0.006904	0.011157	3402758697.123040
0.004008	0.006907	0.011105	3402758698.123039
0.003975	0.006863	0.011572	3402758699.123039
0.003993	0.006890	0.012721	3402758700.123055
0.003994	0.006908	0.014039	3402758701.123073
0.003998	0.006955	0.015151	3402758702.123061
0.003968	0.006885	0.015846	3402758703.123046
0.003977	0.006879	0.016289	3402758704.123042
0.003980	0.006898	0.016543	3402758705.123041
0.003999	0.006870	0.016647	3402758706.123042
0.003990	0.006867	0.016627	3402758707.123038
0.003955	0.006869	0.016353	3402758708.123038
0.003981	0.006891	0.015843	3402758709.123039
0.004016	0.006889	0.015358	3402758710.123040
0.004002	0.006876	0.014810	3402758711.123039
0.004010	0.006883	0.014282	3402758712.123037
0.003976	0.006907	0.013899	3402758713.133090
0.003988	0.006881	0.013791	3402758714.123103
0.004027	0.006899	0.013860	3402758715.123052
0.003983	0.006911	0.013838	3402758716.123044
0.004001	0.006900	0.013385	3402758717.123040
0.003978	0.006886	0.012572	3402758718.123042
0.004001	0.006814	0.011531	3402758719.123043
0.003959	0.006885	0.010349	3402758720.123039
0.003994	0.006891	0.009125	3402758721.123039
0.003992	0.006886	0.008217	3402758722.123040
0.003995	0.006891	0.007562	3402758723.123038
0.003985	0.006869	0.007101	3402758724.123041
0.003976	0.006882	0.006847	3402758725.123038
0.004029	0.006909	0.006541	3402758726.123038
0.003981	0.006869	0.006135	3402758727.123039
0.003970	0.006866	0.005569	3402758728.123039
0.004016	0.006865	0.005028	3402758729.123040
0.003981	0.006883	0.004470	3402758730.123039
0.003970	0.006905	0.019978	3402758731.123040
0.003983	0.006883	0.019328	3402758732.123036
0.003995	0.006900	0.018984	3402758733.133097
0.003952	0.006897	0.019017	3402758734.123106
0.004011	0.006920	0.019526	3402758735.123056
0.003981	0.006909	0.004288	3402758736.123043
0.004007	0.006892	0.005295	3402758737.123042
0.004000	0.006894	0.006332	3402758738.123040
0.003970	0.006886	0.007325	3402758739.123043
0.003988	0.006896	0.008210	3402758740.123039
0.003999	0.006891	0.008948	3402758741.123042
0.003970	0.006892	0.009480	3402758742.123037
0.003963	0.006874	0.009794	3402758743.123041
0.003986	0.006894	0.009718	3402758744.123038
0.003981	0.006885	0.009401	3402758745.123039
0.003999	0.006883	0.008728	3402758746.123040
0.003975	0.006894	0.006975	3402758747.123041
0.003979	0.006896	0.006025	3402758748.123039
0.003985	0.006918	0.005295	3402758749.123040
0.004025	0.006876	0.004633	3402758750.123039
0.003997	0.006892	0.004239	3402758751.123039
0.004005	0.006914	0.019982	3402758752.123038
0.004012	0.006925	0.019814	3402758753.133095
0.003999	0.006863	0.019693	3402758754.123106
0.003985	0.006880	0.019559	3402758755.123054
0.003958	0.006863	0.019456	3402758756.123042
0.003993	0.006881	0.019336	3402758757.123038
0.003978	0.006907	0.019345	3402758758.123039
0.003992	0.006890	0.019484	3402758759.123042
0.003987	0.006881	0.019592	3402758760.123039
0.003979	0.006895	0.019806	3402758761.123035
0.003998	0.006885	0.004184	3402758762.123057
0.003998	0.006888	0.004468	3402758763.123063
0.003972	0.006900	0.004566	3402758764.123062
0.003982	0.006925	0.004792	3402758765.123043
0.003961	0.006890	0.004913	3402758766.123043
0.004002	0.006888	0.005177	3402758767.123038
0.004014	0.006883	0.005491	3402758768.123039
0.003984	0.006893	0.005642	3402758769.123041
0.003963	0.006931	0.005617	3402758770.123041
0.003985	0.006869	0.005454	3402758771.123038
0.003968	0.006852	0.005193	3402758772.123036
0.004010	0.006903	0.004933	3402758773.133094
0.003968	0.006934	0.004458	3402758774.123105
0.003983	0.006871	0.004044	3402758775.123053
0.004028	0.006861	0.004020	3402758776.123044
0.004009	0.006872	0.004010	3402758777.123038
0.003973	0.006879	0.004062	3402758778.123040
0.003966	0.006890	0.019549	3402758779.123042
0.004009	0.006868	0.018859	3402758780.123038
0.003985	0.006896	0.018035	3402758781.123038
0.004007	0.006885	0.017509	3402758782.123040
0.003978	0.006887	0.017243	3402758783.123038
0.003979	0.006890	0.016967	3402758784.123040
0.003978	0.006889	0.016893	3402758785.123040
0.003988	0.006883	0.017179	3402758786.123038
0.003984	0.006908	0.017501	3402758787.123040
0.003990	0.006871	0.017852	3402758788.123039
0.003968	0.006886	0.018176	3402758789.123040
0.003977	0.006856	0.018411	3402758790.123039
0.003980	0.006879	0.018097	3402758791.123039
0.003992	0.006878	0.017361	3402758792.123036
0.003981	0.006900	0.016561	3402758793.133096
0.003983	0.006915	0.016104	3402758794.123105
0.003983	0.006899	0.015708	3402758795.123056
0.003987	0.006885	0.015343	3402758796.123043
0.004018	0.006876	0.014940	3402758797.123043
0.003986	0.006893	0.014722	3402758798.123040
0.003979	0.006899	0.015070	3402758799.123044
0.003983	0.006887	0.015718	3402758800.123039
0.003991	0.006933	0.016760	3402758801.123041
0.003983	0.006873	0.018042	3402758802.123039
0.003968	0.006874	0.019370	3402758803.123038
0.003983	0.006837	0.004323	3402758804.123039
0.004017	0.006889	0.004645	3402758805.123042
0.003982	0.006914	0.004375	3402758806.123037
0.004012	0.006881	0.019915	3402758807.123039
0.003982	0.006890	0.019283	3402758808.123038
0.003963	0.006900	0.018650	3402758809.123041
0.003968	0.006924	0.018331	3402758810.123040
0.003981	0.006914	0.018317	3402758811.123039
0.003961	0.006858	0.018622	3402758812.123038
0.003983	0.006879	0.019317	3402758813.133097
0.003999	0.006864	0.004031	3402758814.123106
0.003982	0.006881	0.019831	3402758815.123052
0.003988	0.006897	0.019299	3402758816.123044
0.004002	0.006900	0.019081	3402758817.123039
0.004009	0.006905	0.019692	3402758818.123039
0.004027	0.006908	0.004543	3402758819.123044
0.003969	0.006938	0.004406	3402758820.123041
0.003983	0.006888	0.018882	3402758821.123038
0.003990	0.006897	0.018068	3402758822.123040
