0.004503	0.007906	0.010404	3384862287.520274
0.004509	0.007930	0.011093	3384862288.091157
0.004515	0.007926	0.010087	3384862289.091107
0.004532	0.007959	0.010446	3384862290.091097
0.004422	0.007937	0.009776	3384862291.091097
0.004450	0.007927	0.009326	3384862292.091096
0.004438	0.007959	0.011258	3384862293.091102
0.004418	0.007958	0.010312	3384862294.091093
0.004484	0.007920	0.010919	3384862295.091095
0.004493	0.007977	0.011097	3384862296.091085
0.004514	0.007917	0.010049	3384862297.091078
0.004486	0.007985	0.010075	3384862298.091082
0.004461	0.007944	0.009533	3384862299.091081
0.004420	0.007917	0.010226	3384862300.091109
0.004392	0.007945	0.009540	3384862301.091107
0.004413	0.007882	0.009185	3384862302.091090
0.004343	0.007961	0.010629	3384862303.091095
0.004277	0.007945	0.010148	3384862304.091113
0.004363	0.007926	0.008526	3384862305.091094
0.004329	0.007853	0.009597	3384862306.091111
0.004399	0.007974	0.010887	3384862307.091108
0.004367	0.007926	0.010812	3384862308.091120
0.004291	0.007931	0.010887	3384862309.091096
0.004264	0.007898	0.010182	3384862310.091087
0.004369	0.007927	0.010713	3384862311.091085
0.004318	0.007936	0.010266	3384862312.091089
0.004439	0.007953	0.008965	3384862313.091087
0.004440	0.007946	0.009910	3384862314.091083
0.004558	0.007960	0.008715	3384862315.091104
0.004647	0.007928	0.009348	3384862316.091106
0.004686	0.007970	0.008962	3384862317.091105
0.004541	0.007927	0.009642	3384862318.091114
0.004506	0.007968	0.009248	3384862319.091100
0.004591	0.007947	0.009316	3384862320.091161
0.004634	0.007908	0.009449	3384862321.091096
0.004566	0.007931	0.009667	3384862322.091156
0.004629	0.007889	0.009831	3384862323.091101
0.004565	0.007898	0.010206	3384862324.091157
0.004617	0.007994	0.010166	3384862325.091098
0.004623	0.007917	0.009864	3384862326.091156
0.004530	0.007921	0.009308	3384862327.091097
0.004614	0.007944	0.009911	3384862328.091160
0.004583	0.007974	0.008786	3384862329.091098
0.004570	0.007933	0.008798	3384862330.091156
0.004475	0.007915	0.009405	3384862331.091100
0.004458	0.007982	0.008687	3384862332.091156
0.004444	0.007941	0.008664	3384862333.091097
0.004446	0.008018	0.009077	3384862334.091156
0.004481	0.007924	0.010106	3384862335.091098
0.004473	0.007937	0.010715	3384862336.091155
0.004465	0.007868	0.009375	3384862337.091097
0.004584	0.007922	0.009238	3384862338.091160
0.004670	0.007899	0.009055	3384862339.091099
0.004714	0.007915	0.009761	3384862340.091156
0.004748	0.007943	0.009912	3384862341.091096
0.004811	0.007939	0.009631	3384862342.091156
0.004745	0.007968	0.009304	3384862343.091100
0.004751	0.007934	0.009444	3384862344.091161
0.004731	0.007888	0.009725	3384862345.091093
0.004739	0.007921	0.009480	3384862346.091158
0.004750	0.007933	0.010487	3384862347.091094
0.004795	0.007935	0.009692	3384862348.091162
0.004789	0.007928	0.010265	3384862349.091097
0.004798	0.007926	0.009630	3384862350.091160
0.004781	0.007924	0.010880	3384862351.091095
0.004707	0.007931	0.010638	3384862352.091156
0.004704	0.007961	0.010994	3384862353.091100
0.004758	0.007961	0.010768	3384862354.091161
0.004811	0.007933	0.011273	3384862355.091097
0.004618	0.007893	0.011380	3384862356.091158
0.004644	0.007969	0.011001	3384862357.091092
0.004657	0.007916	0.011245	3384862358.091161
0.004699	0.007915	0.011280	3384862359.091095
0.004724	0.007922	0.011311	3384862360.091160
0.004714	0.007926	0.011774	3384862361.091095
0.004639	0.007916	0.010927	3384862362.091159
0.004609	0.007941	0.011445	3384862363.091101
0.004711	0.007932	0.011601	3384862364.091161
0.004622	0.007934	0.010999	3384862365.091095
0.004526	0.007884	0.012058	3384862366.091158
0.004545	0.007937	0.011270	3384862367.091095
0.004553	0.007943	0.011511	3384862368.091155
0.004639	0.007875	0.011352	3384862369.091093
0.004553	0.007927	0.011275	3384862370.091154
0.004600	0.007926	0.011721	3384862371.091102
0.004734	0.007901	0.010908	3384862372.091154
0.004772	0.007944	0.010845	3384862373.091102
0.004672	0.007939	0.012808	3384862374.091157
0.004619	0.007944	0.010896	3384862375.091100
0.004665	0.007939	0.011732	3384862376.091153
0.004504	0.007858	0.011491	3384862377.091096
0.004570	0.007960	0.011101	3384862378.091161
0.004587	0.007960	0.011842	3384862379.091099
0.004548	0.007963	0.011267	3384862380.091150
0.004497	0.007919	0.011414	3384862381.091094
0.004545	0.007916	0.011377	3384862382.091154
0.004490	0.007838	0.011305	3384862383.091102
0.004446	0.007932	0.011141	3384862384.091157
0.004436	0.007955	0.010568	3384862385.091097
0.004435	0.007888	0.011246	3384862386.091153
0.004404	0.007910	0.010241	3384862387.091095
0.004482	0.007970	0.010733	3384862388.091159
0.004402	0.007936	0.010409	3384862389.091097
0.004395	0.007982	0.010824	3384862390.091156
0.004276	0.007913	0.011454	3384862391.091096
0.004382	0.007970	0.011237	3384862392.091151
0.004329	0.007957	0.010578	3384862393.091099
0.004223	0.007911	0.011666	3384862394.091158
0.004292	0.007949	0.012717	3384862395.091100
0.004311	0.007911	0.011366	3384862396.091161
0.004371	0.007946	0.011536	3384862397.091097
0.004411	0.007905	0.011688	3384862398.091163
0.004384	0.007977	0.012815	3384862399.091096
0.004365	0.007921	0.011205	3384862400.091158
0.004425	0.007981	0.011932	3384862401.091096
0.004407	0.007939	0.012087	3384862402.091165
0.004406	0.007926	0.011467	3384862403.091099
0.004363	0.007895	0.011877	3384862404.091158
0.004346	0.007966	0.012110	3384862405.091095
0.004375	0.007939	0.011549	3384862406.091163
0.004350	0.007932	0.011195	3384862407.091096
0.004362	0.007919	0.011284	3384862408.091164
0.004432	0.007939	0.011617	3384862409.091097
0.004382	0.007933	0.010795	3384862410.091156
0.004423	0.007925	0.010598	3384862411.091096
0.004400	0.007996	0.011088	3384862412.091158
0.004355	0.007964	0.011017	3384862413.091101
0.004316	0.007929	0.010539	3384862414.091159
0.004415	0.007904	0.010063	3384862415.091097
0.004411	0.007908	0.009571	3384862416.091153
0.004347	0.007928	0.009916	3384862417.091100
0.004358	0.007907	0.010866	3384862418.091164
0.004331	0.007974	0.011238	3384862419.091098
0.004289	0.007933	0.011102	3384862420.091162
0.004270	0.007864	0.011237	3384862421.091102
0.004290	0.007950	0.011011	3384862422.091159
0.004313	0.008007	0.010402	3384862423.091105
0.004243	0.007931	0.009968	3384862424.091159
0.004290	0.007972	0.009042	3384862425.091105
0.004213	0.007966	0.008642	3384862426.091158
0.004219	0.007949	0.008687	3384862427.091101
0.004197	0.007875	0.008331	3384862428.091156
0.004134	0.007921	0.007936	3384862429.091101
0.004112	0.007932	0.007719	3384862430.091157
0.004189	0.008005	0.007876	3384862431.091101
0.004104	0.007929	0.008241	3384862432.091160
0.004178	0.007930	0.008126	3384862433.091104
0.003987	0.007935	0.007846	3384862434.091158
0.004060	0.007956	0.007237	3384862435.091097
0.004020	0.007900	0.006345	3384862436.091155
0.004038	0.007887	0.005616	3384862437.091097
0.003980	0.007939	0.005090	3384862438.091160
0.004014	0.007944	0.004850	3384862439.091098
0.004005	0.007926	0.005983	3384862440.091152
0.004042	0.007917	0.008326	3384862441.091098
0.003903	0.007928	0.011074	3384862442.091156
0.003958	0.007916	0.013897	3384862443.091102
0.004084	0.007846	0.015741	3384862444.091156
0.003915	0.007931	0.017477	3384862445.091098
0.003984	0.007935	0.018150	3384862446.091156
0.004084	0.007940	0.016335	3384862447.091097
0.004100	0.007987	0.013087	3384862448.091161
0.004093	0.007904	0.011044	3384862449.091097
0.004160	0.007917	0.012435	3384862450.091157
0.004197	0.007939	0.013657	3384862451.091095
0.004169	0.007924	0.014160	3384862452.091152
0.004238	0.007974	0.012920	3384862453.091099
0.004210	0.007939	0.011027	3384862454.091157
0.004258	0.007966	0.011433	3384862455.091096
0.004213	0.007866	0.013275	3384862456.091157
0.004156	0.007932	0.015069	3384862457.091098
0.004152	0.007939	0.015811	3384862458.091160
0.004068	0.007933	0.016707	3384862459.091096
0.004095	0.007864	0.017354	3384862460.091156
0.004089	0.007967	0.017303	3384862461.091096
0.004159	0.007937	0.016488	3384862462.091157
0.004184	0.007924	0.015090	3384862463.091095
0.004235	0.007935	0.012409	3384862464.091155
0.004192	0.007941	0.010853	3384862465.091096
0.004230	0.007959	0.011890	3384862466.091156
0.004235	0.007957	0.012107	3384862467.091096
0.004224	0.007926	0.012730	3384862468.091160
0.004254	0.007935	0.012939	3384862469.091098
0.004239	0.007931	0.012969	3384862470.091156
0.004156	0.007901	0.010914	3384862471.091099
0.004280	0.007918	0.007344	3384862472.091156
0.004205	0.007954	0.004996	3384862473.091103
0.004159	0.007905	0.019259	3384862474.091157
0.004166	0.007936	0.019632	3384862475.091095
0.004193	0.007927	0.006576	3384862476.091152
0.004175	0.007870	0.012795	3384862477.091098
0.004154	0.008038	0.015045	3384862478.091158
0.004329	0.007957	0.012766	3384862479.091100
0.004367	0.008003	0.014684	3384862480.091153
0.004433	0.007935	0.014704	3384862481.091099
0.004429	0.007963	0.013206	3384862482.091155
0.004430	0.007948	0.013906	3384862483.091102
0.004419	0.007949	0.014539	3384862484.091156
0.004318	0.007904	0.014204	3384862485.091099
0.004387	0.007898	0.012737	3384862486.091154
0.004388	0.007937	0.015278	3384862487.091095
0.004514	0.007995	0.014067	3384862488.091157
0.004380	0.008073	0.015460	3384862489.091097
0.004508	0.007952	0.015251	3384862490.091155
0.004407	0.007998	0.014089	3384862491.091099
0.004484	0.007914	0.014843	3384862492.091154
0.004362	0.007900	0.015809	3384862493.091100
0.004375	0.007923	0.014817	3384862494.091158
0.004366	0.007902	0.014982	3384862495.091097
0.004354	0.007952	0.014384	3384862496.091155
0.004354	0.007921	0.014833	3384862497.091099
0.004281	0.007918	0.016627	3384862498.091162
0.004288	0.007959	0.017360	3384862499.091093
0.004249	0.007937	0.016292	3384862500.091158
0.004246	0.007884	0.015478	3384862501.091095
0.004182	0.007961	0.015828	3384862502.091157
0.004238	0.007901	0.017473	3384862503.091099
0.004208	0.007851	0.016905	3384862504.091161
0.004279	0.007928	0.015866	3384862505.091096
0.004227	0.007915	0.016569	3384862506.091159
0.004215	0.007922	0.017989	3384862507.091097
0.004246	0.007925	0.017118	3384862508.091159
0.004208	0.007937	0.015344	3384862509.091097
0.004202	0.007922	0.014085	3384862510.091161
0.004205	0.007971	0.014284	3384862511.091095
0.004279	0.007906	0.014825	3384862512.091159
0.004252	0.007987	0.014753	3384862513.091099
0.004199	0.007944	0.014728	3384862514.091161
0.004192	0.007950	0.014651	3384862515.091096
0.003997	0.007910	0.014968	3384862516.091157
0.004081	0.007904	0.014855	3384862517.091096
0.004126	0.007930	0.013846	3384862518.091162
0.004065	0.007904	0.013196	3384862519.091098
0.004187	0.007913	0.012836	3384862520.091156
0.004134	0.007981	0.011630	3384862521.091097
0.004206	0.007983	0.010795	3384862522.091157
0.004161	0.007903	0.010976	3384862523.091095
0.004110	0.007946	0.011939	3384862524.091159
0.004111	0.007939	0.012568	3384862525.091100
0.004120	0.007926	0.012878	3384862526.091157
0.004202	0.007932	0.012541	3384862527.091098
0.004082	0.007860	0.012067	3384862528.091158
0.004159	0.007924	0.013361	3384862529.091101
0.004173	0.007971	0.014379	3384862530.091152
0.004207	0.007955	0.013976	3384862531.091099
0.004236	0.007938	0.013552	3384862532.091157
0.004305	0.007923	0.014185	3384862533.091104
0.004324	0.007983	0.013907	3384862534.091158
0.004387	0.007943	0.013544	3384862535.091094
0.004450	0.007922	0.012987	3384862536.091153
0.004424	0.007924	0.013117	3384862537.091099
0.004476	0.007922	0.013611	3384862538.091158
0.004501	0.007959	0.013657	3384862539.091099
0.004620	0.007941	0.013443	3384862540.091155
