0.004373	0.007002	0.004887	3398753953.156047
0.004341	0.006998	0.005299	3398753954.156050
0.004303	0.007013	0.004151	3398753955.156048
0.004265	0.007002	0.019715	3398753956.156047
0.004265	0.007006	0.019414	3398753957.156047
0.004241	0.006997	0.019024	3398753958.156047
0.004211	0.007004	0.019578	3398753959.156050
0.004225	0.006995	0.004186	3398753960.156047
0.004261	0.007010	0.018817	3398753961.156049
0.004311	0.007006	0.018761	3398753962.156047
0.004334	0.007002	0.018219	3398753963.156049
0.004305	0.007006	0.018166	3398753964.156050
0.004278	0.007004	0.019959	3398753965.156047
0.004290	0.006999	0.019784	3398753966.156047
0.004226	0.007048	0.019187	3398753967.156048
0.004254	0.006999	0.004461	3398753968.166097
0.004255	0.007036	0.004104	3398753969.156093
0.004278	0.007028	0.018236	3398753970.156057
0.004236	0.007005	0.016731	3398753971.156054
0.004215	0.007005	0.016840	3398753972.156050
0.004196	0.007005	0.018311	3398753973.156049
0.004173	0.006997	0.004387	3398753974.156053
0.004177	0.006989	0.006355	3398753975.156049
0.004150	0.007006	0.008417	3398753976.156051
0.004152	0.006989	0.010388	3398753977.156049
0.004113	0.006997	0.012263	3398753978.156048
0.004074	0.007033	0.014752	3398753979.156046
0.004128	0.006995	0.017253	3398753980.156048
0.004121	0.007008	0.019905	3398753981.156046
0.004109	0.006993	0.006711	3398753982.156049
0.004096	0.007007	0.009191	3398753983.156047
0.004058	0.007004	0.011948	3398753984.156051
0.004076	0.006994	0.015272	3398753985.156049
0.004082	0.006976	0.018429	3398753986.156048
0.004053	0.006986	0.019753	3398753987.156047
0.004086	0.006998	0.016916	3398753988.166097
0.004121	0.006993	0.016852	3398753989.156085
0.004129	0.007007	0.019457	3398753990.156053
0.004143	0.007004	0.004728	3398753991.156044
0.004095	0.006968	0.004457	3398753992.156041
0.004166	0.007019	0.018959	3398753993.156064
0.004124	0.006990	0.017996	3398753994.156060
0.004119	0.007009	0.017560	3398753995.156060
0.004089	0.007003	0.016886	3398753996.156050
0.004100	0.006992	0.015615	3398753997.156050
0.004100	0.006986	0.014055	3398753998.156049
0.004096	0.007005	0.014182	3398753999.156051
0.004060	0.007031	0.013244	3398754000.156048
0.004069	0.007020	0.012446	3398754001.156047
0.004076	0.007003	0.012184	3398754002.156050
0.004069	0.007000	0.012385	3398754003.156049
0.004100	0.007013	0.013511	3398754004.156048
0.004121	0.007017	0.013943	3398754005.156048
0.004171	0.006997	0.012916	3398754006.156050
0.004145	0.007040	0.013477	3398754007.156046
0.004110	0.007011	0.014680	3398754008.166094
0.004112	0.006988	0.015396	3398754009.156082
0.004162	0.006999	0.014702	3398754010.156054
0.004171	0.006999	0.014644	3398754011.156050
0.004155	0.006995	0.014740	3398754012.156049
0.004151	0.006993	0.015385	3398754013.156048
0.004118	0.007025	0.017518	3398754014.156050
0.004126	0.007009	0.018436	3398754015.156051
0.004042	0.007026	0.018948	3398754016.156047
0.004117	0.006997	0.018739	3398754017.156047
0.004060	0.007013	0.017839	3398754018.156048
0.004062	0.007005	0.016080	3398754019.156048
0.004087	0.007027	0.014484	3398754020.156052
0.004027	0.007012	0.012350	3398754021.156047
0.004142	0.006980	0.010905	3398754022.156048
0.004137	0.006989	0.010313	3398754023.156048
0.004041	0.007031	0.010748	3398754024.156050
0.004072	0.006998	0.011608	3398754025.156048
0.004080	0.007017	0.012667	3398754026.156050
0.004056	0.007015	0.013603	3398754027.156045
0.004064	0.006998	0.014467	3398754028.166096
0.004052	0.006997	0.015231	3398754029.156079
0.004015	0.006980	0.016647	3398754030.156059
0.004058	0.007004	0.018331	3398754031.156048
0.004129	0.007005	0.019808	3398754032.156050
0.004081	0.006993	0.004757	3398754033.156051
0.004053	0.006976	0.004745	3398754034.156044
0.004051	0.006981	0.004121	3398754035.156044
0.004049	0.006991	0.019418	3398754036.156040
0.004018	0.006996	0.018617	3398754037.156041
0.004027	0.007012	0.018164	3398754038.156063
0.003987	0.007011	0.018545	3398754039.156055
0.003954	0.007012	0.019251	3398754040.156058
0.003966	0.006995	0.004048	3398754041.156051
0.003969	0.007011	0.004913	3398754042.156047
0.003946	0.007021	0.005418	3398754043.156048
0.003926	0.007008	0.005414	3398754044.156049
0.003990	0.007003	0.004696	3398754045.156056
0.003976	0.007000	0.019681	3398754046.156048
0.003973	0.006998	0.018699	3398754047.156046
0.003970	0.006998	0.018014	3398754048.166092
0.003976	0.007007	0.017636	3398754049.156083
0.003963	0.007006	0.017718	3398754050.156057
0.003980	0.006998	0.018377	3398754051.156048
0.004040	0.007002	0.019284	3398754052.156046
0.004044	0.006993	0.019780	3398754053.156048
0.004036	0.007008	0.019738	3398754054.156052
0.004043	0.007000	0.019361	3398754055.156050
0.004024	0.006989	0.018798	3398754056.156049
0.003961	0.006991	0.018479	3398754057.156046
0.003961	0.006973	0.018177	3398754058.156048
0.003990	0.007031	0.018236	3398754059.156049
0.003986	0.006991	0.018832	3398754060.156049
0.003991	0.006984	0.019917	3398754061.156047
0.004013	0.007002	0.004627	3398754062.156046
0.004033	0.006993	0.005077	3398754063.156049
0.004138	0.007038	0.004480	3398754064.156045
0.004157	0.006976	0.018473	3398754065.156051
0.004142	0.007009	0.018705	3398754066.156049
0.004212	0.006989	0.004237	3398754067.156048
0.004208	0.006992	0.005112	3398754068.166099
0.004202	0.006970	0.004818	3398754069.156080
0.004213	0.006987	0.004279	3398754070.156058
0.004213	0.006984	0.004777	3398754071.156049
0.004204	0.006999	0.005127	3398754072.156048
0.004170	0.006985	0.004330	3398754073.156052
0.004171	0.006999	0.019190	3398754074.156050
0.004183	0.006993	0.018974	3398754075.156046
0.004178	0.007004	0.019496	3398754076.156046
0.004164	0.007000	0.019684	3398754077.156050
0.004173	0.007008	0.019553	3398754078.156047
0.004175	0.006971	0.019360	3398754079.156050
0.004163	0.007003	0.019120	3398754080.156041
0.004163	0.006998	0.018942	3398754081.156042
0.004168	0.007004	0.019888	3398754082.156041
0.004186	0.007000	0.004741	3398754083.156041
0.004195	0.007000	0.005167	3398754084.156042
0.004230	0.006999	0.004672	3398754085.156061
0.004256	0.007008	0.004395	3398754086.156055
0.004282	0.006997	0.017723	3398754087.156053
0.004207	0.006987	0.017319	3398754088.166096
0.004191	0.006992	0.018346	3398754089.156083
0.004205	0.006986	0.004984	3398754090.156057
0.004203	0.006987	0.004365	3398754091.156048
0.004188	0.007017	0.018673	3398754092.156047
0.004173	0.006994	0.018022	3398754093.156048
0.004175	0.006991	0.018345	3398754094.156052
0.004077	0.007005	0.019678	3398754095.156049
0.004157	0.006998	0.004601	3398754096.156047
0.004157	0.006984	0.004497	3398754097.156046
0.004144	0.006986	0.019705	3398754098.156049
0.004101	0.007015	0.018556	3398754099.156085
0.004066	0.007011	0.017559	3398754100.156047
0.004131	0.007030	0.017507	3398754101.156047
0.004083	0.007001	0.019554	3398754102.156048
0.004078	0.007002	0.004171	3398754103.156045
0.004100	0.006993	0.004140	3398754104.156051
0.004084	0.006979	0.019583	3398754105.156046
0.004135	0.007018	0.019118	3398754106.156048
0.004079	0.006997	0.018906	3398754107.156042
0.004086	0.006977	0.018885	3398754108.166098
0.004050	0.006989	0.019026	3398754109.156081
0.004075	0.007006	0.019024	3398754110.156056
0.004066	0.007028	0.018615	3398754111.156044
0.004065	0.006996	0.017929	3398754112.156053
0.004052	0.007008	0.017030	3398754113.156047
0.004045	0.007011	0.016609	3398754114.156049
0.004056	0.006984	0.017435	3398754115.156047
0.004045	0.007000	0.018712	3398754116.156049
0.004089	0.006978	0.019030	3398754117.156047
0.004052	0.006986	0.018865	3398754118.156048
0.004119	0.006992	0.018697	3398754119.156049
0.004076	0.007030	0.018560	3398754120.156049
0.004070	0.007018	0.018384	3398754121.156044
0.004093	0.006984	0.017791	3398754122.156049
