0.004690	0.007868	0.008133	3385347362.131065
0.004819	0.007894	0.008048	3385347363.111174
0.004759	0.007851	0.008018	3385347364.111107
0.004799	0.007844	0.008221	3385347365.111085
0.004801	0.007947	0.008117	3385347366.111081
0.004825	0.007853	0.008231	3385347367.111079
0.004794	0.007861	0.008043	3385347368.111087
0.004734	0.007818	0.007986	3385347369.111081
0.004790	0.007829	0.008200	3385347370.111084
0.004760	0.007860	0.008326	3385347371.111080
0.004821	0.007818	0.008364	3385347372.111081
0.004831	0.007860	0.008549	3385347373.111085
0.004790	0.007871	0.008141	3385347374.111084
0.004799	0.007898	0.008184	3385347375.111078
0.004761	0.007867	0.008322	3385347376.111079
0.004828	0.007888	0.008585	3385347377.111078
0.004851	0.007776	0.008349	3385347378.111085
0.004906	0.007851	0.008266	3385347379.111082
0.004828	0.007886	0.008101	3385347380.111080
0.004771	0.007879	0.007906	3385347381.111081
0.004856	0.007834	0.008175	3385347382.111080
0.004817	0.007868	0.008302	3385347383.111085
0.004821	0.007847	0.007795	3385347384.111084
0.004849	0.007879	0.008093	3385347385.111081
0.004803	0.007889	0.008508	3385347386.111082
0.004861	0.007872	0.008428	3385347387.111078
0.004830	0.007859	0.008451	3385347388.111078
0.004900	0.007867	0.008116	3385347389.111102
0.004827	0.007848	0.008173	3385347390.111123
0.004845	0.007835	0.008296	3385347391.111107
0.004763	0.007811	0.008335	3385347392.111112
0.004808	0.007836	0.008057	3385347393.111104
0.004767	0.007879	0.008648	3385347394.111085
0.004756	0.007843	0.008587	3385347395.111082
0.004702	0.007873	0.008238	3385347396.111087
0.004769	0.007864	0.009241	3385347397.111083
0.004737	0.007833	0.008464	3385347398.111084
0.004735	0.007861	0.008865	3385347399.111081
0.004733	0.007885	0.008602	3385347400.111081
0.004823	0.007851	0.008494	3385347401.111080
0.004766	0.007735	0.008373	3385347402.111085
0.004815	0.007827	0.007974	3385347403.111084
0.004804	0.007926	0.008302	3385347404.111089
0.004847	0.007837	0.008057	3385347405.111082
0.004655	0.007882	0.008001	3385347406.111082
0.004775	0.007904	0.008215	3385347407.111080
0.004738	0.007908	0.008276	3385347408.111084
0.004773	0.007893	0.008388	3385347409.111083
0.004724	0.007879	0.007971	3385347410.111082
0.004747	0.007870	0.008340	3385347411.111076
0.004766	0.007883	0.008224	3385347412.111081
0.004753	0.007842	0.008160	3385347413.111083
0.004732	0.007840	0.008214	3385347414.111082
0.004885	0.007853	0.008280	3385347415.111080
0.004773	0.007835	0.008447	3385347416.111081
0.004740	0.007908	0.008678	3385347417.111080
0.004761	0.007821	0.008647	3385347418.111085
0.004658	0.007782	0.008337	3385347419.111079
0.004697	0.007937	0.008429	3385347420.111084
0.004744	0.007851	0.008099	3385347421.111079
0.004759	0.007872	0.008554	3385347422.111080
0.004717	0.007850	0.008248	3385347423.111082
0.004780	0.007797	0.008459	3385347424.111080
0.004673	0.008010	0.008547	3385347425.111080
0.004612	0.007855	0.008751	3385347426.111080
0.004744	0.007902	0.008935	3385347427.111082
0.004769	0.007897	0.008423	3385347428.111083
0.004758	0.007836	0.008438	3385347429.111083
0.004823	0.007815	0.008409	3385347430.111081
0.004844	0.007829	0.008259	3385347431.111080
0.004913	0.007857	0.008212	3385347432.111080
0.004884	0.007852	0.008329	3385347433.111085
0.004843	0.007869	0.008159	3385347434.111081
0.004815	0.007840	0.008289	3385347435.111078
0.004837	0.007853	0.007999	3385347436.111079
0.004763	0.007860	0.008197	3385347437.111082
0.004912	0.007858	0.007842	3385347438.111084
0.004847	0.007897	0.008008	3385347439.111089
0.004818	0.007878	0.007991	3385347440.111081
0.004829	0.007859	0.008075	3385347441.111082
0.004833	0.007824	0.008049	3385347442.111079
0.004843	0.007846	0.008105	3385347443.111085
0.004795	0.007804	0.008169	3385347444.111080
0.004779	0.007922	0.008003	3385347445.111081
0.004701	0.007911	0.008737	3385347446.111081
0.004634	0.007844	0.008083	3385347447.111077
0.004688	0.007886	0.007997	3385347448.111086
0.004700	0.007860	0.008330	3385347449.111081
0.004796	0.007809	0.008102	3385347450.111082
0.004947	0.007853	0.008053	3385347451.111080
0.004882	0.007851	0.007833	3385347452.111080
0.004869	0.007836	0.008246	3385347453.111116
0.004943	0.007906	0.008465	3385347454.111217
0.004830	0.007893	0.008603	3385347455.111197
0.004847	0.007860	0.008559	3385347456.111203
0.004828	0.007855	0.008585	3385347457.111197
0.004828	0.007849	0.008606	3385347458.111201
0.004848	0.007862	0.008566	3385347459.111197
0.004819	0.007838	0.008235	3385347460.111230
0.004869	0.007844	0.008536	3385347461.111204
0.004877	0.007790	0.008141	3385347462.111211
0.004860	0.007941	0.008548	3385347463.111219
0.004790	0.007873	0.008201	3385347464.111209
0.004760	0.007876	0.008499	3385347465.111234
0.004714	0.007823	0.008204	3385347466.111212
0.004741	0.007865	0.008666	3385347467.111225
0.004719	0.007864	0.008256	3385347468.111240
0.004777	0.007839	0.008334	3385347469.111222
0.004854	0.007835	0.008554	3385347470.111217
0.004885	0.007864	0.008610	3385347471.111208
0.004922	0.007846	0.008625	3385347472.111146
0.004809	0.007852	0.008297	3385347473.111147
0.004871	0.007818	0.008678	3385347474.111141
0.004896	0.007866	0.008170	3385347475.111142
0.004808	0.007784	0.008126	3385347476.111273
0.004923	0.007809	0.008239	3385347477.111094
0.004893	0.007840	0.008708	3385347478.111111
0.004865	0.007858	0.008535	3385347479.111088
0.004891	0.007854	0.008511	3385347480.111078
0.004896	0.007868	0.008415	3385347481.111082
0.004835	0.007983	0.008539	3385347482.111077
0.004903	0.007902	0.008646	3385347483.111084
0.004865	0.007866	0.008759	3385347484.111083
0.004844	0.007828	0.008552	3385347485.111079
0.004849	0.007877	0.008224	3385347486.111083
0.004829	0.007843	0.008464	3385347487.111079
0.004867	0.007873	0.008640	3385347488.111084
0.004799	0.007872	0.008578	3385347489.111080
0.004848	0.007844	0.008495	3385347490.111080
0.004779	0.007864	0.008790	3385347491.111079
0.004809	0.007853	0.008583	3385347492.111081
0.004768	0.007864	0.008521	3385347493.111084
0.004843	0.007829	0.007932	3385347494.111079
0.004783	0.007860	0.008105	3385347495.111080
0.004777	0.007805	0.008212	3385347496.111082
0.004733	0.007818	0.008528	3385347497.111079
0.004767	0.007840	0.008329	3385347498.111084
0.004866	0.007825	0.008030	3385347499.111080
0.004814	0.007811	0.008617	3385347500.111082
0.004816	0.007821	0.008097	3385347501.111078
0.004861	0.007929	0.008184	3385347502.111082
0.004867	0.007825	0.008208	3385347503.111085
0.004867	0.007876	0.008457	3385347504.111081
0.004881	0.007802	0.008027	3385347505.111079
0.004859	0.007910	0.007826	3385347506.111075
0.004874	0.007855	0.008237	3385347507.111081
0.004854	0.007868	0.008362	3385347508.111084
0.004858	0.007844	0.008215	3385347509.111082
0.004868	0.007830	0.007969	3385347510.111079
0.004845	0.007858	0.008545	3385347511.111083
0.004945	0.007804	0.007910	3385347512.111081
0.004825	0.007821	0.008246	3385347513.111086
0.004805	0.007889	0.008152	3385347514.111082
0.004817	0.007849	0.008339	3385347515.111081
0.004802	0.007879	0.008421	3385347516.111078
0.004841	0.007835	0.008197	3385347517.111082
0.004720	0.007874	0.008261	3385347518.111084
0.004792	0.007843	0.008409	3385347519.111083
0.004712	0.007829	0.008554	3385347520.111079
0.004717	0.007855	0.008356	3385347521.111081
0.004722	0.007826	0.008230	3385347522.111087
0.004766	0.007834	0.008360	3385347523.111088
0.004743	0.007874	0.008503	3385347524.111083
0.004767	0.007835	0.007802	3385347525.111081
0.004713	0.007879	0.008158	3385347526.111080
0.004730	0.007850	0.008066	3385347527.111080
0.004779	0.007908	0.008427	3385347528.111083
0.004744	0.007849	0.008295	3385347529.111081
0.004742	0.007849	0.008472	3385347530.111078
0.004680	0.007884	0.008151	3385347531.111079
0.004700	0.007853	0.008331	3385347532.111081
0.004675	0.007876	0.008566	3385347533.111091
0.004683	0.007853	0.008205	3385347534.111082
0.004734	0.007932	0.008016	3385347535.111079
0.004744	0.007860	0.008498	3385347536.111081
0.004705	0.007886	0.008206	3385347537.111075
0.004870	0.007836	0.008219	3385347538.111099
0.004825	0.007908	0.008071	3385347539.111107
0.004940	0.007844	0.008035	3385347540.111086
0.004808	0.007857	0.008173	3385347541.111101
0.004897	0.007861	0.008268	3385347542.111081
0.004871	0.007858	0.008091	3385347543.111086
0.004873	0.007901	0.007914	3385347544.111100
0.004936	0.007849	0.008228	3385347545.111084
0.004772	0.007860	0.008173	3385347546.111084
0.004859	0.007879	0.008087	3385347547.111080
0.004809	0.007873	0.008105	3385347548.111084
0.004869	0.007858	0.008011	3385347549.111082
0.004854	0.007855	0.007979	3385347550.111082
