0.005352	0.006433	0.008750	3401523238.518275
0.005354	0.006413	0.008667	3401523239.139074
0.005342	0.006403	0.008682	3401523240.139053
0.005346	0.006396	0.008574	3401523241.139052
0.005359	0.006411	0.008497	3401523242.139048
0.005389	0.006388	0.008910	3401523243.139051
0.005388	0.006378	0.008746	3401523244.139045
0.005396	0.006400	0.008615	3401523245.139041
0.005392	0.006435	0.008507	3401523246.139040
0.005406	0.006406	0.008291	3401523247.139041
0.005431	0.006405	0.008782	3401523248.139061
0.005436	0.006370	0.009163	3401523249.139061
0.005321	0.006393	0.009199	3401523250.139054
0.005199	0.006418	0.009201	3401523251.139064
0.005180	0.006400	0.009275	3401523252.139059
0.005127	0.006398	0.009393	3401523253.139181
0.005126	0.006384	0.009143	3401523254.139048
0.005143	0.006402	0.008904	3401523255.139044
0.005171	0.006424	0.008847	3401523256.139039
0.005194	0.006401	0.008502	3401523257.139042
0.005406	0.006404	0.008481	3401523258.139061
0.005449	0.006405	0.008520	3401523259.139059
0.005469	0.006393	0.008634	3401523260.139059
0.005534	0.006398	0.009105	3401523261.139061
0.005507	0.006407	0.009213	3401523262.139148
0.005580	0.006444	0.008834	3401523263.139061
0.005600	0.006439	0.008881	3401523264.139156
0.005624	0.006358	0.008843	3401523265.139060
0.005600	0.006408	0.008528	3401523266.139146
0.005420	0.006422	0.008404	3401523267.139060
0.005328	0.006384	0.008373	3401523268.139155
0.005371	0.006400	0.008247	3401523269.139062
0.005398	0.006403	0.008511	3401523270.139152
0.005451	0.006402	0.008528	3401523271.139059
0.005538	0.006378	0.008614	3401523272.139144
0.005638	0.006380	0.008683	3401523273.139164
0.005677	0.006402	0.008958	3401523274.139157
0.005624	0.006419	0.009046	3401523275.139059
0.005608	0.006431	0.009104	3401523276.139153
0.005582	0.006396	0.009244	3401523277.139060
0.005659	0.006435	0.009411	3401523278.139149
0.005664	0.006417	0.008873	3401523279.139060
0.005728	0.006418	0.009500	3401523280.139151
0.005734	0.006383	0.009422	3401523281.139059
0.005639	0.006428	0.009710	3401523282.139150
0.005656	0.006378	0.008976	3401523283.139059
0.005645	0.006396	0.008652	3401523284.139148
0.005507	0.006413	0.008885	3401523285.139060
0.005588	0.006424	0.009028	3401523286.139152
0.005747	0.006370	0.009209	3401523287.139059
0.005784	0.006444	0.009024	3401523288.139155
0.005972	0.006413	0.008986	3401523289.139062
0.005996	0.006377	0.008830	3401523290.139151
0.006032	0.006426	0.009594	3401523291.139060
0.006138	0.006430	0.009373	3401523292.139146
0.006057	0.006408	0.009381	3401523293.139153
0.005911	0.006409	0.009416	3401523294.139156
0.005895	0.006401	0.009266	3401523295.139059
0.005943	0.006403	0.009449	3401523296.139144
0.005934	0.006382	0.009372	3401523297.139061
0.005912	0.006409	0.009288	3401523298.139151
0.005906	0.006418	0.009280	3401523299.139063
0.005986	0.006374	0.009408	3401523300.139148
0.005891	0.006411	0.009187	3401523301.139059
0.005870	0.006418	0.009252	3401523302.139147
0.005852	0.006423	0.009254	3401523303.139060
0.005908	0.006396	0.009292	3401523304.139154
0.005972	0.006383	0.009418	3401523305.139059
0.005941	0.006402	0.009327	3401523306.139147
0.005869	0.006404	0.009098	3401523307.139058
0.005813	0.006436	0.009271	3401523308.139143
0.005706	0.006398	0.009187	3401523309.139063
0.005619	0.006394	0.009213	3401523310.139148
0.005696	0.006398	0.009097	3401523311.139061
0.005815	0.006397	0.009201	3401523312.139148
0.005786	0.006416	0.009294	3401523313.139148
0.005735	0.006379	0.009139	3401523314.139154
0.005693	0.006391	0.009328	3401523315.139060
0.005659	0.006452	0.009147	3401523316.139148
0.005546	0.006361	0.009478	3401523317.139061
0.005460	0.006388	0.009513	3401523318.139151
0.005342	0.006391	0.009620	3401523319.139060
0.005295	0.006390	0.009780	3401523320.139153
0.005165	0.006384	0.009775	3401523321.139060
0.005139	0.006396	0.009676	3401523322.139150
0.005090	0.006409	0.009753	3401523323.139058
0.005088	0.006405	0.009701	3401523324.139153
0.005086	0.006390	0.009727	3401523325.139061
0.005180	0.006410	0.009406	3401523326.139148
0.005202	0.006405	0.009172	3401523327.139058
0.005242	0.006389	0.008899	3401523328.139151
0.005357	0.006473	0.008903	3401523329.139061
0.005263	0.006396	0.009249	3401523330.139153
0.005194	0.006415	0.008571	3401523331.139057
0.005143	0.006382	0.008824	3401523332.139149
0.005271	0.006380	0.008669	3401523333.139151
0.005327	0.006420	0.009043	3401523334.139157
0.005602	0.006397	0.009106	3401523335.139060
0.005712	0.006404	0.009317	3401523336.139153
0.005741	0.006430	0.009244	3401523337.139060
0.005650	0.006486	0.009251	3401523338.139152
0.005639	0.006387	0.009086	3401523339.139062
0.005524	0.006401	0.009525	3401523340.139150
0.005475	0.006411	0.009707	3401523341.139059
0.005440	0.006381	0.009626	3401523342.139151
0.005383	0.006410	0.009397	3401523343.139057
0.005445	0.006394	0.009718	3401523344.139153
0.005584	0.006417	0.009569	3401523345.139061
0.005476	0.006411	0.009176	3401523346.139149
0.005400	0.006397	0.009526	3401523347.139061
0.005348	0.006390	0.009413	3401523348.139149
0.005438	0.006398	0.009459	3401523349.139061
0.005520	0.006407	0.010109	3401523350.139148
0.005699	0.006398	0.010375	3401523351.139062
0.005453	0.006412	0.010031	3401523352.139147
0.005419	0.006433	0.009800	3401523353.139155
0.005251	0.006407	0.009790	3401523354.139159
0.005314	0.006425	0.009664	3401523355.139060
0.005286	0.006382	0.009766	3401523356.139153
0.005365	0.006426	0.009475	3401523357.139063
0.005325	0.006432	0.009725	3401523358.139152
0.005088	0.006426	0.009297	3401523359.139063
0.005145	0.006406	0.009251	3401523360.139150
0.005342	0.006393	0.008990	3401523361.139060
0.005500	0.006389	0.009627	3401523362.139149
0.005607	0.006391	0.009480	3401523363.139060
0.005473	0.006396	0.009419	3401523364.139155
0.005392	0.006414	0.009485	3401523365.139060
0.005286	0.006402	0.010530	3401523366.139147
0.005332	0.006415	0.011055	3401523367.139058
0.005401	0.006410	0.010778	3401523368.139154
0.005469	0.006360	0.010427	3401523369.139062
0.005238	0.006407	0.010524	3401523370.139161
0.005121	0.006374	0.010347	3401523371.139059
0.005074	0.006404	0.010173	3401523372.139154
0.005216	0.006407	0.010415	3401523373.139151
