0.004120	0.007175	0.019019	3405781592.154989
0.004122	0.007189	0.019460	3405781593.154975
0.004137	0.007195	0.019473	3405781594.154978
0.004156	0.007163	0.018786	3405781595.154983
0.004130	0.007176	0.016841	3405781596.154999
0.004157	0.007199	0.015398	3405781597.154970
0.004124	0.007191	0.015541	3405781598.154986
0.004142	0.007170	0.016428	3405781599.154990
0.004140	0.007189	0.016997	3405781600.154984
0.004080	0.007179	0.016927	3405781601.155011
0.004110	0.007195	0.016431	3405781602.154989
0.004106	0.007198	0.016299	3405781603.154991
0.004096	0.007207	0.016488	3405781604.154991
0.004109	0.007161	0.017748	3405781605.154991
0.004142	0.007183	0.018344	3405781606.155015
0.004129	0.007181	0.017220	3405781607.155084
0.004139	0.007240	0.016023	3405781608.154187
0.004124	0.007187	0.015813	3405781609.154134
0.004137	0.007222	0.016500	3405781610.154992
0.004107	0.007204	0.017508	3405781611.155001
0.004121	0.007214	0.018349	3405781612.155031
0.004185	0.007155	0.018816	3405781613.155008
0.004113	0.007183	0.018596	3405781614.155015
0.004087	0.007202	0.018226	3405781615.155010
0.004118	0.007182	0.017800	3405781616.155016
0.004132	0.007180	0.017094	3405781617.155031
0.004107	0.007190	0.016852	3405781618.155013
0.004129	0.007161	0.017943	3405781619.155018
0.004122	0.007160	0.018914	3405781620.155010
0.004153	0.007158	0.018350	3405781621.155018
0.004099	0.007187	0.017171	3405781622.155036
0.004117	0.007203	0.016141	3405781623.155016
0.004105	0.007161	0.016115	3405781624.155018
0.004144	0.007200	0.016497	3405781625.155031
0.004109	0.007210	0.016530	3405781626.155024
0.004100	0.007174	0.016114	3405781627.155164
0.004140	0.007160	0.015735	3405781628.155059
0.004088	0.007163	0.015773	3405781629.155032
0.004066	0.007205	0.016464	3405781630.155039
0.004076	0.007189	0.018172	3405781631.155040
0.004063	0.007205	0.019442	3405781632.155023
0.004086	0.007178	0.004261	3405781633.155056
0.004040	0.007176	0.005059	3405781634.155032
0.004082	0.007174	0.005975	3405781635.155045
0.004080	0.007150	0.006356	3405781636.155037
0.004055	0.007181	0.005641	3405781637.155040
0.004064	0.007157	0.004265	3405781638.155061
0.004063	0.007170	0.019319	3405781639.154123
0.004066	0.007172	0.018834	3405781640.154119
0.004039	0.007200	0.018833	3405781641.154122
0.004050	0.007170	0.019255	3405781642.154117
0.003993	0.007191	0.019724	3405781643.154126
0.003974	0.007191	0.020000	3405781644.154151
0.003980	0.007189	0.019572	3405781645.154117
0.003981	0.007189	0.018256	3405781646.154123
0.003976	0.007178	0.016956	3405781647.154207
0.003969	0.007189	0.016545	3405781648.154125
0.004036	0.007167	0.017716	3405781649.154118
0.003988	0.007175	0.019106	3405781650.154123
0.004062	0.007192	0.019078	3405781651.154121
0.004062	0.007173	0.018244	3405781652.154122
0.004100	0.007180	0.016417	3405781653.154127
0.004085	0.007191	0.015482	3405781654.154122
0.004102	0.007170	0.014880	3405781655.154120
0.004094	0.007178	0.014276	3405781656.154119
0.004086	0.007176	0.014717	3405781657.154119
0.004103	0.007187	0.016570	3405781658.154126
0.004064	0.007196	0.020033	3405781659.154119
0.004076	0.007148	0.004703	3405781660.154122
0.004084	0.007189	0.005093	3405781661.154118
0.004062	0.007170	0.005507	3405781662.154122
0.004042	0.007196	0.005932	3405781663.154123
0.004001	0.007174	0.006514	3405781664.154123
0.003991	0.007184	0.007002	3405781665.154119
0.003981	0.007191	0.006967	3405781666.154120
0.004025	0.007180	0.005888	3405781667.154207
0.004065	0.007169	0.018908	3405781668.154121
0.003979	0.007197	0.015777	3405781669.154119
0.003978	0.007198	0.013677	3405781670.154124
0.003971	0.007202	0.013160	3405781671.154121
0.004008	0.007180	0.014505	3405781672.154118
0.004062	0.007179	0.016527	3405781673.154126
0.004050	0.007170	0.017599	3405781674.154121
0.004056	0.007174	0.017284	3405781675.154123
0.004062	0.007184	0.016371	3405781676.154116
0.004064	0.007189	0.015716	3405781677.154123
0.004037	0.007173	0.015926	3405781678.154123
0.004070	0.007207	0.016371	3405781679.154123
0.004111	0.007176	0.016800	3405781680.154117
0.004095	0.007189	0.016885	3405781681.154123
0.004123	0.007198	0.016311	3405781682.154117
0.004152	0.007191	0.015505	3405781683.154129
0.004171	0.007165	0.015251	3405781684.154121
0.004109	0.007183	0.015818	3405781685.154125
0.004146	0.007186	0.015883	3405781686.154119
0.004135	0.007160	0.016210	3405781687.154210
0.004185	0.007192	0.014930	3405781688.154126
0.004207	0.007183	0.013978	3405781689.154126
0.004322	0.007183	0.015165	3405781690.154119
0.004298	0.007184	0.014184	3405781691.154125
0.004280	0.007235	0.014076	3405781692.154116
0.004287	0.007188	0.014289	3405781693.154125
0.004282	0.007180	0.013443	3405781694.154119
0.004298	0.007189	0.012693	3405781695.154121
0.004278	0.007191	0.012923	3405781696.154124
0.004174	0.007203	0.014972	3405781697.154118
0.004215	0.007177	0.017203	3405781698.154126
0.004195	0.007163	0.017346	3405781699.154118
0.004162	0.007183	0.015719	3405781700.154122
0.004173	0.007156	0.014223	3405781701.154120
0.004111	0.007188	0.014116	3405781702.154119
0.004129	0.007152	0.014426	3405781703.154122
0.004122	0.007209	0.014511	3405781704.154120
0.004091	0.007181	0.014736	3405781705.154122
0.004095	0.007189	0.015068	3405781706.154119
0.004071	0.007217	0.015155	3405781707.154210
0.004105	0.007174	0.014656	3405781708.154125
