0.003983	0.005740	0.005752	3396797658.135047
0.003978	0.005756	0.005455	3396797659.135052
0.003974	0.005741	0.005174	3396797660.135049
0.003946	0.005758	0.005231	3396797661.135049
0.003963	0.005752	0.005419	3396797662.135051
0.003976	0.005780	0.005374	3396797663.135049
0.003965	0.005752	0.005196	3396797664.135054
0.003985	0.005762	0.005165	3396797665.135047
0.003978	0.005760	0.005395	3396797666.135048
0.003979	0.005746	0.005694	3396797667.135052
0.003992	0.005743	0.005807	3396797668.135053
0.003936	0.005767	0.005873	3396797669.135055
0.003982	0.005733	0.006082	3396797670.135051
0.003996	0.005794	0.006077	3396797671.135046
0.003950	0.005744	0.005518	3396797672.135043
0.003976	0.005716	0.004712	3396797673.135160
0.003939	0.005763	0.004479	3396797674.135091
0.003953	0.005728	0.004514	3396797675.135058
0.003948	0.005743	0.004742	3396797676.135057
0.003994	0.005754	0.005312	3396797677.135049
0.003961	0.005747	0.005696	3396797678.135049
0.003973	0.005751	0.005652	3396797679.135052
0.003959	0.005744	0.005571	3396797680.135048
0.003970	0.005762	0.005375	3396797681.135048
0.003968	0.005728	0.005187	3396797682.135050
0.003964	0.005734	0.005118	3396797683.135050
0.003941	0.005754	0.005225	3396797684.135052
0.003971	0.005766	0.005242	3396797685.135050
0.003957	0.005738	0.005362	3396797686.135051
0.004027	0.005762	0.005333	3396797687.135051
0.003992	0.005755	0.005344	3396797688.135051
0.003951	0.005789	0.005311	3396797689.135050
0.004005	0.005719	0.005172	3396797690.135050
0.003989	0.005759	0.005068	3396797691.135051
0.003965	0.005745	0.004827	3396797692.135047
0.003952	0.005744	0.004783	3396797693.135183
0.003976	0.005747	0.004834	3396797694.135054
0.003965	0.005741	0.004973	3396797695.135051
0.004002	0.005737	0.005063	3396797696.135047
0.003970	0.005762	0.005047	3396797697.135049
0.003988	0.005756	0.004988	3396797698.135049
0.003968	0.005773	0.004819	3396797699.135053
0.003954	0.005758	0.004556	3396797700.135049
0.003978	0.005752	0.004570	3396797701.135052
0.003974	0.005709	0.004713	3396797702.135048
