0.004669	0.006373	0.016688	3401772753.152065
0.004677	0.006360	0.017158	3401772754.152054
0.004689	0.006355	0.016993	3401772755.152050
0.004700	0.006404	0.016558	3401772756.152051
0.004714	0.006359	0.016912	3401772757.152048
0.004711	0.006287	0.016883	3401772758.152052
0.004635	0.006376	0.016764	3401772759.152050
0.004656	0.006330	0.016773	3401772760.152048
0.004655	0.006338	0.016457	3401772761.152049
0.004618	0.006349	0.016963	3401772762.152052
0.004664	0.006356	0.016587	3401772763.152048
0.004686	0.006361	0.016589	3401772764.152050
0.004751	0.006357	0.016733	3401772765.152056
0.004836	0.006449	0.016853	3401772766.152050
0.004856	0.006345	0.017051	3401772767.152048
0.004759	0.006314	0.015952	3401772768.162094
0.004663	0.006366	0.017563	3401772769.152085
0.004655	0.006378	0.016398	3401772770.152058
0.004661	0.006338	0.016634	3401772771.152053
0.004682	0.006353	0.016680	3401772772.152052
0.004658	0.006367	0.017329	3401772773.152050
0.004658	0.006317	0.017047	3401772774.152051
0.004697	0.006351	0.016631	3401772775.152050
0.004684	0.006367	0.016896	3401772776.152051
0.004668	0.006356	0.016847	3401772777.152050
0.004650	0.006365	0.017013	3401772778.152052
0.004704	0.006370	0.016376	3401772779.152052
0.004603	0.006351	0.016352	3401772780.152051
0.004660	0.006374	0.016268	3401772781.152049
0.004724	0.006363	0.016792	3401772782.152050
0.004710	0.006345	0.016654	3401772783.152051
0.004633	0.006356	0.016785	3401772784.152047
0.004651	0.006299	0.016946	3401772785.152043
0.004694	0.006374	0.016788	3401772786.152046
0.004696	0.006345	0.016471	3401772787.152041
0.004647	0.006377	0.016971	3401772788.162096
0.004684	0.006380	0.016913	3401772789.152090
0.004675	0.006362	0.014184	3401772790.152062
0.004726	0.006357	0.017226	3401772791.152051
0.004676	0.006374	0.016287	3401772792.152048
0.004697	0.006369	0.017217	3401772793.152050
0.004724	0.006360	0.016572	3401772794.152066
0.004684	0.006356	0.016854	3401772795.152052
0.004656	0.006375	0.017015	3401772796.152050
0.004744	0.006365	0.016330	3401772797.152046
0.004839	0.006383	0.016924	3401772798.152050
0.004811	0.006350	0.017002	3401772799.152052
0.004810	0.006353	0.016866	3401772800.152054
0.004805	0.006359	0.016576	3401772801.152050
0.004737	0.006363	0.016537	3401772802.152053
0.004722	0.006367	0.016620	3401772803.152050
0.004737	0.006331	0.016602	3401772804.152051
0.004707	0.006318	0.016705	3401772805.152050
0.004690	0.006369	0.016863	3401772806.152048
0.004667	0.006359	0.016691	3401772807.152053
0.004629	0.006359	0.016822	3401772808.162086
0.004690	0.006336	0.016663	3401772809.152086
0.004691	0.006348	0.017165	3401772810.152058
0.004695	0.006344	0.017157	3401772811.152053
0.004694	0.006364	0.017116	3401772812.152050
0.004707	0.006370	0.017152	3401772813.152050
0.004705	0.006355	0.017193	3401772814.152055
0.004673	0.006353	0.017329	3401772815.152049
0.004669	0.006343	0.017222	3401772816.152049
0.004720	0.006349	0.016698	3401772817.152048
0.004736	0.006365	0.017323	3401772818.152050
0.004720	0.006392	0.016182	3401772819.152050
0.004616	0.006367	0.016372	3401772820.152053
0.004631	0.006367	0.017178	3401772821.152056
0.004601	0.006373	0.016366	3401772822.152051
0.004512	0.006370	0.016803	3401772823.152050
0.004450	0.006356	0.018120	3401772824.152050
0.004475	0.006407	0.016883	3401772825.152049
0.004494	0.006357	0.017448	3401772826.152050
0.004512	0.006370	0.017022	3401772827.152049
0.004539	0.006338	0.017641	3401772828.162096
0.004522	0.006392	0.017356	3401772829.152081
0.004566	0.006368	0.017724	3401772830.152060
0.004581	0.006360	0.016935	3401772831.152051
0.004675	0.006364	0.017144	3401772832.152046
0.004738	0.006351	0.017268	3401772833.152049
0.004703	0.006370	0.017207	3401772834.152055
0.004644	0.006357	0.017813	3401772835.152045
0.004604	0.006369	0.017829	3401772836.152041
0.004527	0.006393	0.017641	3401772837.152041
0.004574	0.006374	0.017813	3401772838.152042
0.004603	0.006396	0.017637	3401772839.152044
0.004673	0.006343	0.018527	3401772840.152061
0.004733	0.006338	0.004328	3401772841.152048
0.004607	0.006369	0.017277	3401772842.152050
0.004578	0.006368	0.017586	3401772843.152046
0.004472	0.006353	0.016614	3401772844.152055
0.004486	0.006351	0.009670	3401772845.152050
0.004421	0.006353	0.010914	3401772846.152045
0.004578	0.006358	0.015774	3401772847.152044
0.004597	0.006405	0.014007	3401772848.162100
0.004499	0.006366	0.016045	3401772849.152090
0.004401	0.006348	0.018086	3401772850.152054
0.004437	0.006352	0.017490	3401772851.152045
0.004453	0.006352	0.017666	3401772852.152040
0.004536	0.006349	0.017834	3401772853.152047
0.004528	0.006349	0.016751	3401772854.152052
0.004494	0.006374	0.017539	3401772855.152047
0.004647	0.006343	0.017192	3401772856.152053
0.004622	0.006355	0.017141	3401772857.152051
0.004700	0.006310	0.017054	3401772858.152050
0.004701	0.006346	0.017147	3401772859.152046
0.004768	0.006365	0.016990	3401772860.152050
0.004715	0.006350	0.017155	3401772861.152049
0.004768	0.006367	0.016922	3401772862.152049
0.004737	0.006371	0.016754	3401772863.152052
0.004736	0.006366	0.016819	3401772864.152048
0.004745	0.006370	0.016835	3401772865.152048
0.004709	0.006332	0.016246	3401772866.152051
0.004684	0.006365	0.016272	3401772867.152048
0.004715	0.006336	0.016592	3401772868.162087
0.004699	0.006322	0.016279	3401772869.152086
0.004675	0.006348	0.016469	3401772870.152064
0.004731	0.006377	0.016636	3401772871.152053
0.004766	0.006395	0.017116	3401772872.152050
0.004833	0.006345	0.017489	3401772873.152051
0.004854	0.006354	0.016944	3401772874.152053
0.004754	0.006341	0.016750	3401772875.152050
0.004791	0.006371	0.016821	3401772876.152046
0.004786	0.006360	0.016775	3401772877.152050
0.004781	0.006372	0.017253	3401772878.152048
0.004746	0.006361	0.016516	3401772879.152050
0.004755	0.006301	0.017152	3401772880.152049
0.004676	0.006416	0.017051	3401772881.152049
0.004712	0.006347	0.017131	3401772882.152047
0.004722	0.006411	0.017010	3401772883.152050
0.004713	0.006351	0.016839	3401772884.152055
0.004686	0.006353	0.017019	3401772885.152052
0.004656	0.006364	0.016949	3401772886.152048
0.004647	0.006359	0.016775	3401772887.152048
0.004637	0.006338	0.017129	3401772888.162101
0.004596	0.006344	0.016886	3401772889.152082
0.004553	0.006378	0.017350	3401772890.152056
0.004597	0.006372	0.016826	3401772891.152053
0.004587	0.006345	0.017101	3401772892.152045
0.004706	0.006351	0.017292	3401772893.152040
0.004596	0.006369	0.016842	3401772894.152048
0.004641	0.006368	0.017392	3401772895.152043
0.004608	0.006347	0.016883	3401772896.152041
0.004649	0.006356	0.017409	3401772897.152064
0.004576	0.006370	0.017046	3401772898.152059
0.004676	0.006349	0.017179	3401772899.152054
0.004632	0.006354	0.016711	3401772900.152062
0.004669	0.006339	0.016942	3401772901.152053
0.004667	0.006400	0.016998	3401772902.152051
0.004687	0.006347	0.017767	3401772903.152049
0.004669	0.006369	0.017999	3401772904.152051
0.004622	0.006420	0.016521	3401772905.152050
0.004598	0.006364	0.016874	3401772906.152050
0.004519	0.006376	0.016882	3401772907.152050
0.004524	0.006388	0.016757	3401772908.162096
0.004546	0.006358	0.016768	3401772909.152082
0.004609	0.006351	0.017149	3401772910.152056
0.004621	0.006350	0.016768	3401772911.152048
0.004667	0.006402	0.016394	3401772912.152051
0.004720	0.006382	0.016772	3401772913.152051
0.004730	0.006363	0.016339	3401772914.152051
0.004726	0.006376	0.016408	3401772915.152052
0.004627	0.006360	0.016660	3401772916.152050
0.004609	0.006332	0.016856	3401772917.152049
0.004614	0.006367	0.016062	3401772918.152046
0.004679	0.006374	0.016642	3401772919.152055
0.004593	0.006356	0.016658	3401772920.152048
0.004611	0.006377	0.016536	3401772921.152048
0.004560	0.006439	0.016544	3401772922.152044
0.004561	0.006374	0.016023	3401772923.152049
0.004520	0.006362	0.017388	3401772924.152044
0.004496	0.006356	0.017086	3401772925.152056
0.004484	0.006364	0.016629	3401772926.152054
0.004478	0.006351	0.019937	3401772927.152048
0.004635	0.006358	0.018259	3401772928.162098
0.004890	0.006348	0.017929	3401772929.152085
0.004907	0.006343	0.017555	3401772930.152061
0.004806	0.006372	0.016200	3401772931.152050
0.004645	0.006384	0.019233	3401772932.152051
0.004609	0.006343	0.017785	3401772933.152055
0.004463	0.006378	0.016552	3401772934.152052
0.004382	0.006371	0.017604	3401772935.152049
0.004416	0.006353	0.017005	3401772936.152048
0.004353	0.006354	0.018183	3401772937.152050
0.004455	0.006327	0.016964	3401772938.152048
0.004612	0.006367	0.016916	3401772939.152050
0.004583	0.006355	0.017491	3401772940.152054
0.004613	0.006330	0.017506	3401772941.152050
0.004587	0.006373	0.017999	3401772942.152049
0.004592	0.006340	0.019714	3401772943.152050
0.004867	0.006365	0.018819	3401772944.152050
0.004822	0.006375	0.015998	3401772945.152050
0.004673	0.006395	0.005772	3401772946.152046
0.004719	0.006370	0.017224	3401772947.152042
0.004748	0.006386	0.004713	3401772948.162093
0.004651	0.006343	0.020016	3401772949.152084
0.004596	0.006366	0.016029	3401772950.152059
0.004638	0.006317	0.017681	3401772951.152072
0.004704	0.006365	0.017442	3401772952.152067
0.004728	0.006340	0.017193	3401772953.152050
0.004675	0.006376	0.017355	3401772954.152056
0.004698	0.006347	0.017163	3401772955.152050
0.004764	0.006377	0.017025	3401772956.152052
0.004816	0.006362	0.016963	3401772957.152051
0.004790	0.006346	0.017002	3401772958.152050
0.004943	0.006351	0.016241	3401772959.152049
0.004943	0.006368	0.014642	3401772960.152048
0.004823	0.006358	0.016257	3401772961.152052
0.004758	0.006352	0.016193	3401772962.152049
0.004731	0.006338	0.018591	3401772963.152049
0.004687	0.006349	0.016582	3401772964.152052
0.004745	0.006354	0.017224	3401772965.152051
0.004672	0.006358	0.017373	3401772966.152050
0.004702	0.006371	0.017055	3401772967.152047
0.004713	0.006351	0.017072	3401772968.162098
0.004693	0.006358	0.017140	3401772969.152083
0.004774	0.006350	0.017046	3401772970.152058
0.004826	0.006355	0.017132	3401772971.152050
0.004842	0.006367	0.017066	3401772972.152048
0.004836	0.006353	0.017310	3401772973.152052
0.004854	0.006382	0.016821	3401772974.152053
0.004830	0.006356	0.017402	3401772975.152056
0.004742	0.006341	0.017370	3401772976.152049
0.004671	0.006329	0.017936	3401772977.152054
0.004652	0.006364	0.017992	3401772978.152050
0.004816	0.006352	0.018190	3401772979.152053
0.004914	0.006378	0.018153	3401772980.152050
0.004929	0.006344	0.019104	3401772981.152050
0.004834	0.006369	0.017545	3401772982.152056
0.004764	0.006376	0.018715	3401772983.152047
0.004648	0.006380	0.016471	3401772984.152052
0.004666	0.006425	0.016750	3401772985.152051
0.004721	0.006338	0.015905	3401772986.152045
0.004706	0.006395	0.017156	3401772987.152039
0.004712	0.006367	0.016724	3401772988.152185
0.004678	0.006376	0.019670	3401772989.152047
0.004585	0.006351	0.016926	3401772990.152042
0.004488	0.006351	0.014708	3401772991.152068
0.004474	0.006382	0.017967	3401772992.152065
0.004665	0.006365	0.016667	3401772993.152052
0.004680	0.006365	0.016747	3401772994.152050
0.004699	0.006349	0.017025	3401772995.152048
0.004645	0.006365	0.017123	3401772996.152055
0.004673	0.006331	0.016764	3401772997.152051
0.004643	0.006354	0.015506	3401772998.152050
0.004665	0.006367	0.016534	3401772999.152049
0.004631	0.006348	0.017037	3401773000.152051
0.004625	0.006349	0.016764	3401773001.152050
