0.004748	0.007555	0.008475	3391230742.074047
0.004775	0.007531	0.008331	3391230743.074051
0.004742	0.007527	0.008425	3391230744.074048
0.004825	0.007509	0.008413	3391230745.074048
0.004700	0.007549	0.008404	3391230746.074047
0.004723	0.007562	0.008567	3391230747.074047
0.004766	0.007541	0.008429	3391230748.074053
0.004711	0.007547	0.008374	3391230749.074046
0.004773	0.007540	0.008422	3391230750.074049
0.004695	0.007539	0.008528	3391230751.074046
0.004728	0.007544	0.008343	3391230752.074044
0.004706	0.007608	0.008314	3391230753.074045
0.004709	0.007537	0.008517	3391230754.074044
0.004704	0.007586	0.008505	3391230755.074056
0.004715	0.007542	0.008449	3391230756.074042
0.004633	0.007538	0.008541	3391230757.074050
0.004675	0.007488	0.008062	3391230758.074044
0.004605	0.007503	0.008371	3391230759.074046
0.004584	0.007523	0.008148	3391230760.074044
0.004593	0.007578	0.007999	3391230761.074044
0.004722	0.007527	0.008502	3391230762.074045
0.004628	0.007574	0.008178	3391230763.074072
0.004728	0.007524	0.008656	3391230764.074054
0.004698	0.007525	0.008571	3391230765.074042
0.004711	0.007516	0.008704	3391230766.074045
0.004690	0.007536	0.008648	3391230767.074092
0.004695	0.007559	0.008392	3391230768.074080
0.004688	0.007562	0.008438	3391230769.074043
0.004700	0.007550	0.008290	3391230770.074092
0.004709	0.007561	0.008441	3391230771.074093
0.004747	0.007564	0.008323	3391230772.074045
0.004798	0.007571	0.008310	3391230773.074044
0.004850	0.007544	0.008242	3391230774.074046
0.004880	0.007552	0.008457	3391230775.074080
0.004871	0.007501	0.008647	3391230776.074043
0.004943	0.007509	0.008113	3391230777.074042
0.004979	0.007540	0.008495	3391230778.074085
0.005007	0.007497	0.008486	3391230779.074044
0.004993	0.007555	0.008081	3391230780.074046
0.004975	0.007531	0.008158	3391230781.074060
0.004977	0.007551	0.008430	3391230782.074043
0.004896	0.007542	0.008090	3391230783.074057
0.004932	0.007535	0.008368	3391230784.074044
0.004948	0.007567	0.008340	3391230785.074049
0.004903	0.007490	0.008417	3391230786.074045
0.004872	0.007542	0.008080	3391230787.074045
0.004984	0.007583	0.008294	3391230788.074043
0.004958	0.007544	0.008049	3391230789.074052
0.004938	0.007538	0.007933	3391230790.074043
0.004935	0.007555	0.008020	3391230791.074045
0.004885	0.007572	0.008393	3391230792.074049
0.004932	0.007520	0.008184	3391230793.074046
0.004846	0.007566	0.008228	3391230794.074043
0.004833	0.007531	0.007810	3391230795.074046
0.004799	0.007544	0.008319	3391230796.074045
0.004761	0.007533	0.007659	3391230797.074055
0.004727	0.007545	0.007795	3391230798.074045
0.004744	0.007547	0.008091	3391230799.074049
0.004788	0.007548	0.008145	3391230800.074043
0.004689	0.007569	0.007937	3391230801.074053
