0.004309	0.006126	0.013406	3397634289.127052
0.004270	0.006128	0.012048	3397634290.127053
0.004270	0.006119	0.010642	3397634291.127048
0.004281	0.006128	0.007119	3397634292.127052
0.004273	0.006158	0.019014	3397634293.127052
0.004251	0.006122	0.015635	3397634294.127377
0.004231	0.006120	0.015343	3397634295.127049
0.004156	0.006168	0.018311	3397634296.127052
0.004217	0.006131	0.004610	3397634297.127049
0.004182	0.006119	0.005060	3397634298.127169
0.004182	0.006137	0.018647	3397634299.127053
0.004153	0.006136	0.016526	3397634300.127063
0.004170	0.006124	0.016915	3397634301.127050
0.004183	0.006132	0.019272	3397634302.127099
0.004186	0.006146	0.004268	3397634303.127050
0.004215	0.006187	0.018280	3397634304.127162
0.004216	0.006124	0.018047	3397634305.127124
0.004278	0.006147	0.018813	3397634306.127057
0.004270	0.006159	0.018148	3397634307.127061
0.004287	0.006118	0.017939	3397634308.127047
0.004246	0.006146	0.018849	3397634309.127058
0.004308	0.006087	0.018886	3397634310.127047
0.004268	0.006106	0.018232	3397634311.127048
0.004258	0.006138	0.018399	3397634312.127057
0.004298	0.006126	0.018463	3397634313.127053
0.004257	0.006157	0.019367	3397634314.127057
0.004242	0.006105	0.004064	3397634315.127046
0.004204	0.006135	0.004282	3397634316.127048
0.004217	0.006123	0.019780	3397634317.127054
0.004193	0.006148	0.018989	3397634318.127045
0.004200	0.006124	0.017608	3397634319.127043
0.004188	0.006134	0.017199	3397634320.127044
0.004255	0.006138	0.016519	3397634321.127040
0.004241	0.006133	0.017934	3397634322.127061
0.004237	0.006127	0.018705	3397634323.127049
0.004226	0.006133	0.017743	3397634324.127183
0.004206	0.006140	0.018069	3397634325.127058
0.004201	0.006142	0.018828	3397634326.127079
0.004136	0.006146	0.019513	3397634327.127044
0.004162	0.006124	0.019772	3397634328.127042
0.004152	0.006162	0.018080	3397634329.127041
0.004133	0.006150	0.016697	3397634330.127038
0.004193	0.006125	0.017360	3397634331.127059
0.004154	0.006129	0.018643	3397634332.127057
0.004206	0.006157	0.018463	3397634333.127050
0.004212	0.006153	0.017702	3397634334.127163
0.004200	0.006133	0.017446	3397634335.127050
0.004209	0.006134	0.017182	3397634336.127069
0.004219	0.006138	0.017462	3397634337.127051
0.004187	0.006148	0.017706	3397634338.127061
0.004241	0.006135	0.017716	3397634339.127053
0.004245	0.006138	0.017549	3397634340.127054
0.004276	0.006148	0.017090	3397634341.127048
0.004366	0.006144	0.017010	3397634342.127051
0.004329	0.006148	0.018690	3397634343.127050
0.004386	0.006124	0.018373	3397634344.127160
0.004345	0.006143	0.018678	3397634345.127052
0.004327	0.006144	0.019268	3397634346.127054
0.004345	0.006138	0.019279	3397634347.127088
0.004430	0.006122	0.004738	3397634348.127054
0.004428	0.006142	0.018941	3397634349.127053
0.004474	0.006135	0.019405	3397634350.127055
0.004438	0.006191	0.019504	3397634351.127048
0.004428	0.006147	0.004529	3397634352.127056
0.004331	0.006148	0.006603	3397634353.127047
0.004314	0.006135	0.007355	3397634354.127059
0.004291	0.006147	0.005818	3397634355.127050
0.004234	0.006141	0.019800	3397634356.127065
0.004222	0.006133	0.019211	3397634357.127047
0.004214	0.006146	0.018706	3397634358.127090
0.004215	0.006131	0.017696	3397634359.127050
0.004227	0.006164	0.017996	3397634360.127100
0.004246	0.006146	0.018029	3397634361.127050
0.004265	0.006148	0.017136	3397634362.127056
0.004293	0.006140	0.018519	3397634363.127047
0.004311	0.006146	0.018914	3397634364.127148
0.004314	0.006131	0.018001	3397634365.127049
0.004347	0.006123	0.018172	3397634366.127053
0.004338	0.006147	0.019442	3397634367.127048
0.004329	0.006137	0.017840	3397634368.127093
0.004310	0.006132	0.016496	3397634369.127049
0.004262	0.006135	0.017198	3397634370.127052
0.004265	0.006133	0.018174	3397634371.127050
0.004260	0.006129	0.017742	3397634372.127053
0.004318	0.006146	0.017256	3397634373.127050
0.004342	0.006122	0.018118	3397634374.127066
0.004302	0.006155	0.017957	3397634375.127050
0.004276	0.006170	0.017128	3397634376.127060
0.004323	0.006122	0.017396	3397634377.127048
0.004291	0.006127	0.018109	3397634378.127095
0.004345	0.006128	0.017011	3397634379.127051
0.004259	0.006128	0.015997	3397634380.127092
0.004286	0.006148	0.017249	3397634381.127050
0.004362	0.006137	0.017039	3397634382.127097
0.004362	0.006135	0.017735	3397634383.127048
0.004430	0.006111	0.016766	3397634384.127202
0.004450	0.006143	0.014317	3397634385.127052
0.004453	0.006144	0.018993	3397634386.127062
0.004481	0.006146	0.017560	3397634387.127053
0.004405	0.006140	0.017032	3397634388.127056
0.004378	0.006142	0.017825	3397634389.127085
0.004369	0.006137	0.017483	3397634390.127082
0.004355	0.006146	0.017183	3397634391.127048
0.004369	0.006131	0.017418	3397634392.127079
0.004357	0.006144	0.017333	3397634393.127050
0.004384	0.006132	0.017226	3397634394.127099
0.004389	0.006137	0.017510	3397634395.127049
0.004418	0.006131	0.017323	3397634396.127054
0.004440	0.006165	0.017641	3397634397.127050
0.004524	0.006139	0.017412	3397634398.127065
0.004537	0.006140	0.017568	3397634399.127051
0.004538	0.006128	0.016790	3397634400.127070
0.004521	0.006124	0.017485	3397634401.127050
0.004536	0.006122	0.017355	3397634402.127054
0.004526	0.006158	0.017443	3397634403.127048
0.004489	0.006154	0.016757	3397634404.127151
0.004476	0.006148	0.016908	3397634405.127052
0.004499	0.006131	0.016982	3397634406.127055
0.004479	0.006138	0.017128	3397634407.127048
0.004532	0.006151	0.016995	3397634408.127055
0.004528	0.006157	0.016916	3397634409.127050
0.004552	0.006152	0.017517	3397634410.127094
0.004517	0.006151	0.016667	3397634411.127048
0.004484	0.006137	0.017118	3397634412.127054
0.004466	0.006128	0.017369	3397634413.127048
0.004462	0.006125	0.016963	3397634414.127057
0.004446	0.006140	0.017204	3397634415.127050
0.004434	0.006148	0.017268	3397634416.127056
0.004450	0.006152	0.016606	3397634417.127049
0.004394	0.006135	0.016616	3397634418.127064
0.004401	0.006137	0.017041	3397634419.127051
0.004384	0.006133	0.017383	3397634420.127084
0.004373	0.006129	0.017685	3397634421.127050
0.004338	0.006138	0.017163	3397634422.127086
0.004334	0.006146	0.016850	3397634423.127048
0.004364	0.006127	0.017530	3397634424.127194
0.004347	0.006142	0.017635	3397634425.127050
0.004369	0.006165	0.017585	3397634426.127087
