0.005086	0.006940	0.010276	3406869273.154090
0.004942	0.006964	0.010581	3406869274.154053
0.004947	0.006966	0.009796	3406869275.154040
0.004872	0.006952	0.009752	3406869276.154040
0.004828	0.006918	0.010377	3406869277.154037
0.004746	0.006963	0.010619	3406869278.154037
0.004878	0.006976	0.009555	3406869279.154037
0.004874	0.006938	0.010010	3406869280.154037
0.004894	0.006971	0.011159	3406869281.154038
0.005128	0.006955	0.010920	3406869282.154036
0.005154	0.007000	0.011346	3406869283.154036
0.005139	0.006936	0.011525	3406869284.154035
0.005290	0.007004	0.011161	3406869285.154166
0.005203	0.006934	0.010329	3406869286.154081
0.005165	0.006965	0.010249	3406869287.154051
0.005164	0.006969	0.010755	3406869288.154037
0.005074	0.006962	0.011190	3406869289.154037
0.005005	0.006966	0.010300	3406869290.154037
0.004955	0.006961	0.009847	3406869291.154040
0.004998	0.006973	0.009860	3406869292.154036
0.005097	0.006973	0.009900	3406869293.154036
0.005097	0.006969	0.009857	3406869294.154036
0.005013	0.006943	0.009513	3406869295.154037
0.005019	0.006992	0.009883	3406869296.154037
0.004966	0.006996	0.009595	3406869297.154036
0.004971	0.006947	0.010291	3406869298.154037
0.005004	0.006971	0.010259	3406869299.154035
0.005103	0.006963	0.010207	3406869300.154037
0.005204	0.006991	0.010047	3406869301.154038
0.005178	0.006957	0.010014	3406869302.154036
0.005139	0.006989	0.009296	3406869303.154038
0.005090	0.006973	0.009412	3406869304.154037
0.005019	0.006984	0.009677	3406869305.154178
0.005037	0.006948	0.010252	3406869306.154040
0.004974	0.006974	0.009394	3406869307.154039
0.004848	0.006940	0.011170	3406869308.154037
0.004967	0.006973	0.009053	3406869309.154036
0.004890	0.006927	0.010330	3406869310.154036
0.004859	0.006945	0.009653	3406869311.154037
0.004818	0.006956	0.010423	3406869312.154038
0.004853	0.006965	0.010470	3406869313.154037
0.004911	0.006955	0.009398	3406869314.154037
0.005105	0.006918	0.008918	3406869315.154037
0.005053	0.006972	0.010093	3406869316.154036
0.005061	0.006969	0.010193	3406869317.154036
0.005083	0.006945	0.010023	3406869318.154037
0.005132	0.007008	0.009262	3406869319.154036
0.005215	0.006989	0.009512	3406869320.154037
0.005183	0.006969	0.009788	3406869321.154037
0.005154	0.006960	0.009981	3406869322.154037
0.005163	0.006973	0.010287	3406869323.154037
0.005167	0.006975	0.010127	3406869324.154035
0.005155	0.006953	0.010184	3406869325.154131
0.005177	0.006953	0.009908	3406869326.154039
0.005261	0.006929	0.010094	3406869327.154037
0.005240	0.006976	0.009933	3406869328.154037
0.005147	0.006967	0.009622	3406869329.154036
0.005055	0.006957	0.008872	3406869330.154037
0.005028	0.006954	0.008983	3406869331.154037
0.004922	0.006962	0.011022	3406869332.154037
0.004943	0.006955	0.010073	3406869333.154033
0.004977	0.006968	0.010584	3406869334.154054
0.004938	0.006953	0.011307	3406869335.154129
0.004880	0.006958	0.011289	3406869336.154056
0.004847	0.006940	0.011175	3406869337.154040
0.004776	0.006945	0.011524	3406869338.154038
0.004776	0.006962	0.010734	3406869339.154036
0.004954	0.006967	0.010227	3406869340.154037
0.005107	0.006947	0.009419	3406869341.154037
0.005101	0.006951	0.010057	3406869342.154036
0.004985	0.006969	0.011626	3406869343.154037
0.005068	0.006967	0.009795	3406869344.154036
0.005062	0.006969	0.010194	3406869345.154164
0.004980	0.006956	0.009656	3406869346.154040
0.004918	0.006937	0.009313	3406869347.154037
0.004961	0.006933	0.009321	3406869348.154037
0.005029	0.006951	0.009230	3406869349.154036
0.005089	0.006949	0.008605	3406869350.154036
0.005171	0.006966	0.007644	3406869351.154038
0.005017	0.006930	0.011844	3406869352.154036
0.005022	0.006963	0.010764	3406869353.154035
0.005081	0.006967	0.010894	3406869354.154036
0.005141	0.006964	0.010890	3406869355.154037
0.005020	0.006967	0.010061	3406869356.154037
0.005150	0.006938	0.010415	3406869357.154036
0.005141	0.006973	0.009048	3406869358.154035
0.005102	0.006958	0.009036	3406869359.154037
0.005074	0.006982	0.010166	3406869360.154035
0.005135	0.006971	0.010272	3406869361.154037
0.005251	0.006982	0.009566	3406869362.154037
0.005306	0.006960	0.008768	3406869363.154036
0.005456	0.006998	0.009600	3406869364.154035
0.005438	0.006981	0.009727	3406869365.154128
0.005235	0.006999	0.009260	3406869366.154038
0.005260	0.006952	0.009900	3406869367.154040
0.005282	0.006975	0.010258	3406869368.154036
0.005338	0.006971	0.010219	3406869369.154036
0.005563	0.006978	0.009974	3406869370.154037
0.005682	0.006943	0.009926	3406869371.154038
0.005619	0.006962	0.010035	3406869372.154037
0.005499	0.006946	0.009674	3406869373.154037
0.005547	0.006951	0.010021	3406869374.154036
0.005416	0.006960	0.010696	3406869375.154035
0.005410	0.006996	0.010024	3406869376.154036
0.005686	0.006937	0.010885	3406869377.154037
0.005648	0.006971	0.010660	3406869378.154037
0.005439	0.006965	0.011203	3406869379.154036
0.005445	0.006916	0.011580	3406869380.154037
0.005565	0.006920	0.009174	3406869381.154037
0.005467	0.006933	0.009406	3406869382.154036
0.005239	0.006984	0.009483	3406869383.154035
0.005218	0.006952	0.009319	3406869384.154034
0.005170	0.006965	0.009094	3406869385.154125
0.005241	0.006949	0.009721	3406869386.154039
0.005368	0.006956	0.009690	3406869387.154037
0.005365	0.006944	0.009653	3406869388.154036
0.005408	0.006991	0.009278	3406869389.154036
0.005455	0.006973	0.009665	3406869390.154037
0.005491	0.006960	0.009710	3406869391.154038
0.005465	0.006960	0.009606	3406869392.154038
0.005518	0.006950	0.010012	3406869393.154035
0.005388	0.006948	0.009486	3406869394.154037
0.005306	0.006938	0.010479	3406869395.154032
0.005198	0.006948	0.009590	3406869396.154059
0.005088	0.006958	0.009567	3406869397.154092
0.004988	0.006950	0.009680	3406869398.154057
0.004969	0.006962	0.009688	3406869399.154040
0.004989	0.006946	0.010283	3406869400.154036
0.005009	0.006938	0.009834	3406869401.154040
0.004995	0.006964	0.008944	3406869402.154037
0.005004	0.006944	0.009585	3406869403.154037
0.004971	0.006956	0.008906	3406869404.154035
0.004863	0.006953	0.009957	3406869405.154167
0.004973	0.006938	0.008876	3406869406.154038
0.004969	0.006938	0.009796	3406869407.154037
0.004839	0.006964	0.010507	3406869408.154036
0.004825	0.006938	0.010287	3406869409.154038
0.004800	0.006958	0.009802	3406869410.154036
0.004835	0.006960	0.010224	3406869411.154038
0.004933	0.006927	0.009529	3406869412.154036
0.005033	0.006944	0.009551	3406869413.154037
0.005152	0.006955	0.009661	3406869414.154037
0.005160	0.006981	0.009365	3406869415.154036
0.005086	0.006984	0.009724	3406869416.154036
0.005099	0.006956	0.009549	3406869417.154038
0.005077	0.006945	0.009994	3406869418.154045
0.005068	0.006978	0.009608	3406869419.154037
0.005185	0.007026	0.009401	3406869420.154036
0.005394	0.006956	0.009528	3406869421.154037
0.005361	0.006991	0.009526	3406869422.154036
0.005266	0.006962	0.009207	3406869423.154035
0.005125	0.006984	0.009531	3406869424.154034
0.005088	0.006989	0.009604	3406869425.154132
0.005149	0.006976	0.008787	3406869426.154040
0.005145	0.006972	0.009233	3406869427.154038
0.005227	0.006971	0.009057	3406869428.154037
0.005229	0.006973	0.009273	3406869429.154038
0.005146	0.006960	0.008817	3406869430.154036
0.005047	0.006941	0.008974	3406869431.154037
0.004931	0.006936	0.008973	3406869432.154037
0.005008	0.006991	0.008057	3406869433.154036
0.004990	0.006973	0.011421	3406869434.154036
0.005003	0.006974	0.011080	3406869435.154037
0.004931	0.006957	0.010045	3406869436.154037
0.004812	0.006978	0.011401	3406869437.154037
0.004768	0.006970	0.010237	3406869438.154038
0.004750	0.006966	0.010841	3406869439.154037
0.004722	0.006955	0.010052	3406869440.154037
0.004705	0.006991	0.009259	3406869441.154038
0.004733	0.006972	0.010305	3406869442.154036
0.004882	0.006965	0.010609	3406869443.154035
0.004822	0.006965	0.009068	3406869444.154035
0.004995	0.006964	0.010182	3406869445.154128
0.005187	0.006973	0.010792	3406869446.154039
0.005344	0.006975	0.011412	3406869447.154037
0.005302	0.006952	0.010037	3406869448.154036
0.005258	0.006977	0.010016	3406869449.154037
0.005224	0.006953	0.010537	3406869450.154037
0.005064	0.006989	0.010316	3406869451.154041
0.005092	0.006964	0.011147	3406869452.154037
0.005181	0.006938	0.011676	3406869453.154037
0.005134	0.006975	0.011687	3406869454.154037
0.004993	0.006947	0.010763	3406869455.154036
0.004969	0.006935	0.010328	3406869456.154037
0.004888	0.006973	0.010426	3406869457.154034
0.004892	0.006954	0.010215	3406869458.154053
0.004864	0.006958	0.010161	3406869459.154088
0.004965	0.007017	0.009977	3406869460.154054
0.004997	0.006995	0.010325	3406869461.154043
0.005174	0.006987	0.010543	3406869462.154038
0.005256	0.006977	0.010268	3406869463.154038
0.005153	0.006981	0.009406	3406869464.154036
0.005152	0.006925	0.010243	3406869465.154165
0.005089	0.006964	0.010622	3406869466.154039
0.005056	0.006964	0.010109	3406869467.154038
0.005006	0.006973	0.009641	3406869468.154036
0.005034	0.006980	0.009428	3406869469.154037
0.005133	0.006965	0.009264	3406869470.154037
0.005229	0.006976	0.009648	3406869471.154039
0.005367	0.006953	0.009773	3406869472.154037
0.005357	0.006980	0.009261	3406869473.154036
0.005201	0.006959	0.010255	3406869474.154036
0.005252	0.006965	0.010169	3406869475.154035
0.005304	0.006949	0.010804	3406869476.154037
0.005263	0.006974	0.011298	3406869477.154037
0.005484	0.006963	0.010932	3406869478.154037
0.005291	0.006964	0.011394	3406869479.154036
0.005269	0.006949	0.009196	3406869480.154037
0.005335	0.006976	0.009628	3406869481.154038
0.005253	0.006971	0.009768	3406869482.154038
0.005342	0.006958	0.010002	3406869483.154035
0.005339	0.006949	0.009831	3406869484.154034
0.005297	0.006986	0.010139	3406869485.154131
0.005357	0.006958	0.009904	3406869486.154040
0.005363	0.006945	0.010099	3406869487.154037
0.005376	0.006964	0.009340	3406869488.154036
0.005244	0.006942	0.009465	3406869489.154038
0.005018	0.006951	0.010754	3406869490.154037
0.004892	0.006971	0.011222	3406869491.154040
0.004746	0.006981	0.010204	3406869492.154036
0.004702	0.006978	0.011076	3406869493.154037
0.004861	0.006950	0.010264	3406869494.154037
0.005002	0.006974	0.010160	3406869495.154036
0.005023	0.006979	0.010242	3406869496.154037
0.004939	0.006972	0.010600	3406869497.154038
0.005032	0.006972	0.012083	3406869498.154036
0.004937	0.006971	0.009735	3406869499.154036
0.004932	0.006947	0.010016	3406869500.154038
0.004927	0.006956	0.010060	3406869501.154037
0.004896	0.006962	0.009775	3406869502.154037
0.004929	0.006961	0.010301	3406869503.154037
0.004892	0.006964	0.010248	3406869504.154035
0.004823	0.006960	0.011039	3406869505.154126
0.004839	0.006975	0.010538	3406869506.154039
0.004881	0.006975	0.010800	3406869507.154035
0.005154	0.006964	0.011338	3406869508.154037
0.005275	0.006958	0.010465	3406869509.154036
0.005303	0.006964	0.010016	3406869510.154037
0.005302	0.006969	0.009820	3406869511.154037
0.005394	0.006969	0.009890	3406869512.154037
0.005561	0.006963	0.009976	3406869513.154036
0.005323	0.006955	0.009767	3406869514.154037
0.005274	0.006956	0.009988	3406869515.154037
0.005271	0.006957	0.009653	3406869516.154038
0.005222	0.006969	0.009569	3406869517.154036
0.005261	0.006962	0.009218	3406869518.154037
0.005142	0.006992	0.009271	3406869519.154032
0.005275	0.006960	0.009933	3406869520.154057
0.005418	0.006998	0.010280	3406869521.154084
0.005399	0.006986	0.010800	3406869522.154056
0.005356	0.006971	0.011166	3406869523.154040
0.005297	0.006941	0.011315	3406869524.154037
