0.004108	0.005766	0.018744	3396833658.135049
0.004067	0.005765	0.019003	3396833659.135055
0.004114	0.005716	0.018261	3396833660.135050
0.004109	0.005756	0.017702	3396833661.135055
0.004106	0.005763	0.017797	3396833662.135048
0.004168	0.005782	0.018902	3396833663.135057
0.004190	0.005751	0.004556	3396833664.135049
0.004164	0.005760	0.004150	3396833665.135054
0.004131	0.005772	0.018541	3396833666.135052
0.004155	0.005757	0.017616	3396833667.135056
0.004140	0.005732	0.017577	3396833668.135050
0.004143	0.005754	0.017660	3396833669.135053
0.004128	0.005752	0.019006	3396833670.135050
0.004109	0.005757	0.004240	3396833671.135056
0.004131	0.005760	0.005174	3396833672.135050
0.004142	0.005732	0.004926	3396833673.135156
0.004173	0.005741	0.019277	3396833674.135081
0.004162	0.005760	0.019683	3396833675.135072
0.004199	0.005767	0.005087	3396833676.135059
0.004219	0.005734	0.004190	3396833677.135056
0.004226	0.005758	0.019621	3396833678.135050
0.004235	0.005733	0.019775	3396833679.135047
0.004219	0.005767	0.019496	3396833680.135049
0.004192	0.005761	0.019338	3396833681.135050
0.004181	0.005741	0.018858	3396833682.135048
0.004150	0.005763	0.018241	3396833683.135050
0.004148	0.005755	0.017779	3396833684.135044
0.004095	0.005756	0.017208	3396833685.135045
0.004109	0.005743	0.017207	3396833686.135043
0.004116	0.005762	0.017372	3396833687.135065
0.004110	0.005792	0.017231	3396833688.135067
0.004117	0.005759	0.017032	3396833689.135052
0.004115	0.005751	0.016972	3396833690.135048
0.004091	0.005745	0.017298	3396833691.135044
0.004108	0.005784	0.018210	3396833692.135041
0.004071	0.005751	0.019138	3396833693.135174
0.004043	0.005753	0.018960	3396833694.135044
0.004096	0.005743	0.019361	3396833695.135056
0.004069	0.005755	0.019479	3396833696.135055
0.004053	0.005754	0.018126	3396833697.135063
0.004074	0.005740	0.016170	3396833698.135049
0.004049	0.005763	0.015003	3396833699.135053
0.004055	0.005762	0.014928	3396833700.135049
0.004077	0.005738	0.015911	3396833701.135059
0.004038	0.005751	0.017679	3396833702.135050
0.004036	0.005756	0.019689	3396833703.135052
0.004034	0.005751	0.005634	3396833704.135049
0.003960	0.005760	0.006793	3396833705.135059
0.004029	0.005759	0.007233	3396833706.135051
0.003974	0.005749	0.006932	3396833707.135055
0.003994	0.005741	0.006036	3396833708.135052
0.003990	0.005770	0.004680	3396833709.135074
0.003999	0.005758	0.019125	3396833710.135049
0.004004	0.005756	0.017619	3396833711.135054
0.004027	0.005747	0.016327	3396833712.135050
0.004071	0.005740	0.016502	3396833713.135200
0.004042	0.005754	0.017581	3396833714.135050
0.004010	0.005750	0.018318	3396833715.135055
0.004001	0.005763	0.018384	3396833716.135052
0.003980	0.005776	0.017799	3396833717.135060
0.004007	0.005720	0.016767	3396833718.135053
0.003976	0.005749	0.015573	3396833719.135082
0.003991	0.005772	0.014342	3396833720.135050
0.003962	0.005754	0.013688	3396833721.135055
0.003958	0.005745	0.013804	3396833722.135049
0.003972	0.005742	0.014658	3396833723.135096
0.003961	0.005751	0.015738	3396833724.135048
0.003982	0.005743	0.016628	3396833725.135057
0.003999	0.005788	0.016850	3396833726.135048
0.003958	0.005741	0.016562	3396833727.135053
0.003943	0.005762	0.016211	3396833728.135049
0.003965	0.005762	0.016420	3396833729.135055
0.003974	0.005775	0.016348	3396833730.135049
0.004011	0.005756	0.016528	3396833731.135062
0.004044	0.005761	0.015438	3396833732.135048
0.004016	0.005758	0.013295	3396833733.135151
0.004078	0.005768	0.011046	3396833734.135050
0.004087	0.005763	0.011147	3396833735.135057
0.004195	0.005820	0.013633	3396833736.135049
0.004250	0.005747	0.014880	3396833737.135058
0.004182	0.005758	0.014773	3396833738.135048
0.004122	0.005755	0.015475	3396833739.135055
0.004142	0.005754	0.016845	3396833740.135048
0.004113	0.005771	0.018550	3396833741.135053
0.004178	0.005776	0.018128	3396833742.135051
0.004142	0.005752	0.016398	3396833743.135058
0.004178	0.005745	0.015398	3396833744.135049
0.004151	0.005756	0.017289	3396833745.135055
0.004179	0.005761	0.017514	3396833746.135050
0.004202	0.005762	0.015048	3396833747.135062
0.004228	0.005756	0.013701	3396833748.135050
0.004196	0.005754	0.014435	3396833749.135385
0.004197	0.005841	0.015887	3396833750.135050
0.004166	0.005731	0.016770	3396833751.135076
0.004125	0.005762	0.016570	3396833752.135049
0.004151	0.005740	0.015305	3396833753.135139
0.004139	0.005758	0.013904	3396833754.135050
0.004102	0.005788	0.013958	3396833755.135093
0.004072	0.005761	0.014431	3396833756.135050
0.004070	0.005740	0.015020	3396833757.135085
0.004083	0.005756	0.015746	3396833758.135052
0.004085	0.005768	0.016326	3396833759.135062
0.004054	0.005746	0.016997	3396833760.135051
0.004029	0.005710	0.017224	3396833761.135053
0.004041	0.005766	0.017495	3396833762.135046
0.004040	0.005735	0.017682	3396833763.135055
0.004077	0.005754	0.017552	3396833764.135048
0.004067	0.005744	0.017040	3396833765.135064
0.004012	0.005731	0.016590	3396833766.135050
0.004042	0.005747	0.016399	3396833767.135066
0.004047	0.005749	0.016404	3396833768.135049
0.004071	0.005748	0.016667	3396833769.135056
0.004073	0.005759	0.017000	3396833770.135049
0.004034	0.005733	0.017269	3396833771.135068
0.004029	0.005754	0.017388	3396833772.135048
0.004031	0.005732	0.017121	3396833773.135145
0.004065	0.005800	0.016915	3396833774.135050
0.004026	0.005734	0.016737	3396833775.135058
0.004074	0.005739	0.016550	3396833776.135051
0.004040	0.005736	0.016742	3396833777.135056
0.004045	0.005769	0.016915	3396833778.135050
0.004063	0.005755	0.016867	3396833779.135057
0.004043	0.005754	0.016699	3396833780.135048
0.004097	0.005739	0.016697	3396833781.135056
0.004134	0.005762	0.016625	3396833782.135048
