0.004191	0.006840	0.017632	3399094589.176053
0.004214	0.006839	0.016755	3399094590.176047
0.004171	0.006849	0.016583	3399094591.176050
0.004138	0.006845	0.016525	3399094592.176051
0.004158	0.006837	0.016479	3399094593.176050
0.004096	0.006875	0.016318	3399094594.176048
0.004129	0.006830	0.015992	3399094595.176053
0.004140	0.006844	0.016112	3399094596.176048
0.004139	0.006845	0.016859	3399094597.176054
0.004189	0.006835	0.016651	3399094598.176051
0.004181	0.006862	0.015628	3399094599.176053
0.004195	0.006841	0.016072	3399094600.176048
0.004251	0.006822	0.016609	3399094601.176052
0.004215	0.006845	0.016023	3399094602.176050
0.004222	0.006844	0.015734	3399094603.176053
0.004257	0.006839	0.016348	3399094604.176138
0.004225	0.006834	0.016450	3399094605.176096
0.004199	0.006824	0.015798	3399094606.176056
0.004211	0.006830	0.016952	3399094607.176049
0.004265	0.006820	0.018568	3399094608.176065
0.004289	0.006825	0.017471	3399094609.176053
0.004204	0.006836	0.017099	3399094610.176055
0.004209	0.006843	0.017376	3399094611.176046
0.004160	0.006899	0.018497	3399094612.176045
0.004217	0.006845	0.019958	3399094613.176047
0.004203	0.006841	0.004640	3399094614.176045
0.004220	0.006850	0.019534	3399094615.176045
0.004200	0.006818	0.017639	3399094616.176044
0.004208	0.006848	0.016945	3399094617.176043
0.004208	0.006820	0.017695	3399094618.176043
0.004142	0.006862	0.018099	3399094619.176046
0.004175	0.006840	0.017429	3399094620.176040
0.004151	0.006887	0.017047	3399094621.176038
0.004160	0.006852	0.017051	3399094622.176038
0.004199	0.006834	0.017787	3399094623.176035
0.004158	0.006823	0.018172	3399094624.176172
0.004184	0.006854	0.019132	3399094625.176041
0.004183	0.006841	0.019383	3399094626.176054
0.004175	0.006825	0.018226	3399094627.176059
0.004166	0.006823	0.017316	3399094628.176058
0.004186	0.006790	0.018278	3399094629.176045
0.004162	0.006835	0.019393	3399094630.176043
0.004192	0.006821	0.017959	3399094631.176041
0.004163	0.006847	0.017965	3399094632.176040
0.004184	0.006804	0.019628	3399094633.176038
0.004187	0.006870	0.019313	3399094634.176053
0.004244	0.006832	0.017519	3399094635.176052
0.004192	0.006822	0.018470	3399094636.176057
0.004175	0.006830	0.004062	3399094637.176049
0.004188	0.006836	0.004155	3399094638.176052
0.004185	0.006861	0.019780	3399094639.176050
0.004202	0.006836	0.018040	3399094640.176077
0.004208	0.006837	0.016514	3399094641.176047
0.004197	0.006834	0.016898	3399094642.176064
0.004200	0.006841	0.017859	3399094643.176047
0.004184	0.006838	0.017579	3399094644.176167
0.004221	0.006832	0.017604	3399094645.176052
0.004230	0.006853	0.018398	3399094646.176056
0.004257	0.006850	0.017519	3399094647.176051
0.004272	0.006828	0.017063	3399094648.176052
0.004283	0.006831	0.017109	3399094649.176048
0.004212	0.006853	0.017286	3399094650.176054
0.004206	0.006845	0.016854	3399094651.176049
0.004184	0.006863	0.016299	3399094652.176053
0.004173	0.006836	0.016219	3399094653.176048
0.004149	0.006834	0.016643	3399094654.176053
0.004147	0.006823	0.017342	3399094655.176050
0.004089	0.006841	0.018404	3399094656.176053
0.004115	0.006815	0.018476	3399094657.176051
0.004150	0.006834	0.017404	3399094658.176053
0.004117	0.006865	0.017224	3399094659.176049
0.004184	0.006819	0.018153	3399094660.176052
0.004168	0.006853	0.018298	3399094661.176050
0.004160	0.006836	0.017736	3399094662.176053
