0.004197	0.007455	0.007954	3398416915.165054
0.004212	0.007407	0.007882	3398416916.165065
0.004215	0.007448	0.007926	3398416917.165052
0.004170	0.007449	0.008098	3398416918.165059
0.004182	0.007417	0.008142	3398416919.165051
0.004178	0.007428	0.008018	3398416920.165194
0.004184	0.007434	0.007951	3398416921.165053
0.004162	0.007452	0.008003	3398416922.165053
0.004167	0.007446	0.008333	3398416923.165053
0.004182	0.007445	0.008666	3398416924.165055
0.004153	0.007447	0.008303	3398416925.165054
0.004173	0.007469	0.007492	3398416926.165092
0.004191	0.007451	0.007130	3398416927.165052
0.004179	0.007447	0.007377	3398416928.165065
0.004124	0.007456	0.007942	3398416929.165050
0.004140	0.007440	0.008334	3398416930.165174
0.004140	0.007434	0.008393	3398416931.165080
0.004140	0.007450	0.008216	3398416932.165063
0.004186	0.007447	0.008162	3398416933.165065
0.004129	0.007453	0.008107	3398416934.165050
0.004132	0.007452	0.008236	3398416935.165064
0.004113	0.007444	0.008509	3398416936.165051
0.004109	0.007474	0.008532	3398416937.165049
0.004122	0.007453	0.008331	3398416938.165050
0.004091	0.007476	0.008184	3398416939.165048
0.004117	0.007450	0.007942	3398416940.165054
0.004111	0.007430	0.008040	3398416941.165047
0.004107	0.007443	0.008312	3398416942.165049
0.004111	0.007461	0.008117	3398416943.165048
0.004104	0.007440	0.007800	3398416944.165049
0.004111	0.007452	0.007513	3398416945.165046
0.004105	0.007447	0.007445	3398416946.165042
0.004078	0.007450	0.007719	3398416947.165040
0.004021	0.007453	0.007910	3398416948.165060
0.004051	0.007458	0.007725	3398416949.165059
0.004068	0.007455	0.007474	3398416950.165184
0.004071	0.007450	0.007297	3398416951.165051
0.004062	0.007443	0.007377	3398416952.165046
0.004102	0.007463	0.007643	3398416953.165040
0.004092	0.007440	0.007972	3398416954.165040
0.004118	0.007435	0.007968	3398416955.165060
0.004150	0.007448	0.007650	3398416956.165058
0.004104	0.007434	0.007485	3398416957.165054
0.004157	0.007439	0.007628	3398416958.165054
0.004120	0.007471	0.008232	3398416959.165051
0.004177	0.007443	0.008510	3398416960.165059
0.004175	0.007469	0.007888	3398416961.165054
0.004173	0.007436	0.007130	3398416962.165055
0.004214	0.007440	0.007185	3398416963.165053
0.004188	0.007414	0.007787	3398416964.165066
0.004166	0.007408	0.008126	3398416965.165056
0.004162	0.007431	0.008052	3398416966.165056
0.004166	0.007450	0.007735	3398416967.165054
0.004177	0.007443	0.007564	3398416968.165100
0.004203	0.007449	0.007956	3398416969.165050
0.004193	0.007412	0.007879	3398416970.165162
0.004192	0.007467	0.007932	3398416971.165052
0.004162	0.007451	0.008026	3398416972.165093
0.004173	0.007454	0.008292	3398416973.165052
0.004172	0.007428	0.007931	3398416974.165064
0.004115	0.007439	0.007274	3398416975.165053
0.004171	0.007494	0.008041	3398416976.165057
0.004167	0.007443	0.008213	3398416977.165050
0.004148	0.007423	0.007911	3398416978.165056
0.004117	0.007432	0.007297	3398416979.165051
0.004158	0.007423	0.005629	3398416980.165058
0.004161	0.007388	0.019762	3398416981.165053
0.004151	0.007443	0.005884	3398416982.165055
0.004212	0.007425	0.008797	3398416983.165052
0.004175	0.007449	0.008973	3398416984.165057
0.004169	0.007436	0.007537	3398416985.165054
0.004173	0.007457	0.006944	3398416986.165057
0.004190	0.007431	0.007557	3398416987.165051
0.004159	0.007445	0.008213	3398416988.165056
0.004197	0.007429	0.008155	3398416989.165051
0.004179	0.007440	0.007908	3398416990.165150
0.004135	0.007430	0.007743	3398416991.165053
0.004174	0.007446	0.007829	3398416992.165056
0.004195	0.007445	0.008044	3398416993.165051
0.004209	0.007461	0.008193	3398416994.165054
0.004219	0.007441	0.008117	3398416995.165054
0.004215	0.007449	0.007936	3398416996.165057
0.004250	0.007459	0.007941	3398416997.165052
0.004241	0.007441	0.008102	3398416998.165054
0.004182	0.007456	0.008201	3398416999.165053
0.004187	0.007466	0.008193	3398417000.165059
0.004200	0.007447	0.008251	3398417001.165054
0.004196	0.007447	0.008246	3398417002.165056
0.004168	0.007439	0.007990	3398417003.165052
0.004192	0.007461	0.007657	3398417004.165056
0.004168	0.007453	0.007619	3398417005.165053
0.004166	0.007456	0.007901	3398417006.165053
0.004230	0.007404	0.008097	3398417007.165052
0.004176	0.007464	0.007756	3398417008.165055
0.004204	0.007443	0.007284	3398417009.165051
0.004189	0.007439	0.007654	3398417010.165155
0.004188	0.007425	0.008036	3398417011.165051
0.004210	0.007472	0.007949	3398417012.165094
0.004205	0.007439	0.007836	3398417013.165050
0.004232	0.007431	0.007890	3398417014.165064
0.004179	0.007421	0.008063	3398417015.165052
0.004208	0.007439	0.008018	3398417016.165058
0.004185	0.007441	0.007680	3398417017.165049
0.004215	0.007451	0.007587	3398417018.165067
0.004223	0.007451	0.008041	3398417019.165051
0.004218	0.007439	0.008292	3398417020.165059
0.004215	0.007437	0.007796	3398417021.165054
0.004215	0.007443	0.007280	3398417022.165057
0.004210	0.007434	0.007330	3398417023.165051
0.004214	0.007453	0.007513	3398417024.165056
0.004185	0.007455	0.007611	3398417025.165052
0.004235	0.007417	0.007309	3398417026.165060
0.004199	0.007450	0.007123	3398417027.165050
0.004237	0.007438	0.007414	3398417028.165055
0.004228	0.007446	0.007952	3398417029.165048
0.004192	0.007456	0.008496	3398417030.165149
0.004177	0.007450	0.008084	3398417031.165052
0.004183	0.007440	0.007494	3398417032.165057
0.004168	0.007433	0.007993	3398417033.165051
0.004181	0.007450	0.008666	3398417034.165054
0.004190	0.007441	0.008665	3398417035.165053
0.004181	0.007447	0.008230	3398417036.165058
0.004186	0.007448	0.008036	3398417037.165051
