0.004084	0.005743	0.016744	3397044140.414374
0.004085	0.005699	0.016946	3397044141.140082
0.004060	0.005714	0.016097	3397044142.140062
0.004009	0.005726	0.016384	3397044143.140058
0.003967	0.005721	0.017055	3397044144.140103
0.003991	0.005703	0.016273	3397044145.140055
0.003956	0.005724	0.014683	3397044146.140087
0.003975	0.005708	0.016376	3397044147.140052
0.003955	0.005717	0.018280	3397044148.140041
0.003951	0.005724	0.016846	3397044149.140041
0.003970	0.005741	0.016133	3397044150.140162
0.003930	0.005720	0.016567	3397044151.140041
0.003972	0.005709	0.016503	3397044152.140039
0.003966	0.005700	0.016136	3397044153.140038
0.004005	0.005722	0.016637	3397044154.140043
0.003997	0.005715	0.017480	3397044155.140040
0.003987	0.005726	0.016610	3397044156.140038
0.003987	0.005688	0.015570	3397044157.140040
0.003978	0.005694	0.014880	3397044158.140039
0.003957	0.005703	0.015619	3397044159.140043
0.003987	0.005692	0.017346	3397044160.140040
0.003963	0.005707	0.017239	3397044161.140039
0.003990	0.005747	0.015876	3397044162.140039
0.003970	0.005700	0.014518	3397044163.140039
0.003974	0.005702	0.013339	3397044164.140042
0.003965	0.005705	0.012649	3397044165.140042
0.003980	0.005686	0.012743	3397044166.140039
0.003969	0.005698	0.013182	3397044167.140041
0.003975	0.005712	0.013531	3397044168.140038
0.003973	0.005707	0.013533	3397044169.140041
0.003985	0.005709	0.013375	3397044170.140129
0.003967	0.005711	0.013295	3397044171.140041
0.003989	0.005712	0.013499	3397044172.140038
0.003983	0.005689	0.013374	3397044173.140039
0.003957	0.005708	0.013494	3397044174.140041
0.004000	0.005704	0.014288	3397044175.140041
0.003985	0.005704	0.015219	3397044176.140039
0.003956	0.005729	0.015717	3397044177.140040
0.003970	0.005706	0.015858	3397044178.140038
0.003966	0.005706	0.015294	3397044179.140042
0.003995	0.005736	0.014364	3397044180.140040
0.003952	0.005715	0.013478	3397044181.140040
0.003979	0.005697	0.013780	3397044182.140040
0.003992	0.005697	0.014650	3397044183.140040
0.003948	0.005756	0.014989	3397044184.140042
0.003979	0.005757	0.014607	3397044185.140042
0.003998	0.005705	0.014095	3397044186.140039
0.003936	0.005689	0.013605	3397044187.140040
0.003918	0.005729	0.013422	3397044188.140038
0.004011	0.005677	0.013530	3397044189.140040
0.004010	0.005708	0.013844	3397044190.140125
0.004000	0.005689	0.013841	3397044191.140039
0.003990	0.005701	0.013752	3397044192.140038
0.003965	0.005705	0.013832	3397044193.140039
0.003984	0.005712	0.014177	3397044194.140041
0.003962	0.005723	0.013924	3397044195.140039
0.003968	0.005710	0.013773	3397044196.140040
0.003963	0.005756	0.013888	3397044197.140042
0.003987	0.005727	0.013595	3397044198.140040
0.003974	0.005666	0.013031	3397044199.140042
0.003938	0.005718	0.012556	3397044200.140042
0.003996	0.005685	0.012343	3397044201.140039
0.003949	0.005699	0.012433	3397044202.140040
0.003982	0.005688	0.012702	3397044203.140039
0.003991	0.005705	0.013749	3397044204.140041
0.003968	0.005707	0.014552	3397044205.140041
0.003960	0.005708	0.014723	3397044206.140037
0.003976	0.005714	0.014558	3397044207.140055
0.003946	0.005711	0.014443	3397044208.140073
0.003987	0.005692	0.014237	3397044209.140052
0.003964	0.005715	0.013911	3397044210.140152
0.004007	0.005707	0.013626	3397044211.140041
0.003968	0.005708	0.013538	3397044212.140042
0.003952	0.005693	0.014162	3397044213.140039
0.003987	0.005696	0.015092	3397044214.140042
0.003965	0.005703	0.016508	3397044215.140040
0.003960	0.005721	0.016823	3397044216.140038
0.003954	0.005712	0.016992	3397044217.140040
0.003961	0.005692	0.016696	3397044218.140041
0.003941	0.005707	0.016182	3397044219.140043
0.003970	0.005731	0.015658	3397044220.140040
0.003999	0.005708	0.014173	3397044221.140038
0.003973	0.005707	0.012853	3397044222.140038
0.003979	0.005732	0.012654	3397044223.140038
0.003981	0.005704	0.013718	3397044224.140041
0.003981	0.005703	0.014989	3397044225.140042
0.003955	0.005709	0.015963	3397044226.140038
0.003959	0.005666	0.016656	3397044227.140039
0.003938	0.005728	0.017248	3397044228.140038
0.003956	0.005705	0.017800	3397044229.140041
0.003980	0.005719	0.017331	3397044230.140128
0.004009	0.005729	0.019789	3397044231.140041
0.004104	0.005727	0.004473	3397044232.140040
0.004190	0.005707	0.004118	3397044233.140040
0.004239	0.005708	0.019207	3397044234.140041
0.004257	0.005719	0.017123	3397044235.140041
0.004209	0.005701	0.017828	3397044236.140039
0.004193	0.005701	0.004404	3397044237.140040
0.004136	0.005699	0.006753	3397044238.140038
0.004160	0.005723	0.008091	3397044239.140039
0.004155	0.005703	0.008104	3397044240.140040
0.004161	0.005715	0.006555	3397044241.140038
0.004137	0.005711	0.004261	3397044242.140038
0.004113	0.005693	0.019616	3397044243.140041
0.004113	0.005711	0.019323	3397044244.140044
0.004090	0.005706	0.019122	3397044245.140041
0.004099	0.005719	0.019215	3397044246.140040
0.004078	0.005678	0.018830	3397044247.140038
0.004063	0.005723	0.017506	3397044248.140039
0.004100	0.005705	0.015189	3397044249.140039
0.004102	0.005707	0.012532	3397044250.140127
0.004053	0.005719	0.009908	3397044251.140040
0.004077	0.005683	0.008758	3397044252.140040
0.004036	0.005725	0.009389	3397044253.140042
0.004020	0.005716	0.010834	3397044254.140043
0.003967	0.005718	0.012219	3397044255.140043
0.003977	0.005707	0.013050	3397044256.140040
0.003964	0.005714	0.012897	3397044257.140040
0.003976	0.005705	0.011702	3397044258.140040
0.003981	0.005666	0.010526	3397044259.140041
0.003977	0.005705	0.009935	3397044260.140042
0.003969	0.005708	0.010166	3397044261.140040
0.003971	0.005708	0.010819	3397044262.140039
0.003983	0.005705	0.011196	3397044263.140038
0.003976	0.005706	0.011452	3397044264.140042
0.003969	0.005714	0.011999	3397044265.140040
0.003972	0.005710	0.012419	3397044266.140040
0.003974	0.005714	0.012956	3397044267.140040
0.003974	0.005708	0.012400	3397044268.140036
0.003981	0.005712	0.011349	3397044269.140056
0.003969	0.005707	0.010800	3397044270.140252
0.003974	0.005714	0.010802	3397044271.140053
0.003971	0.005700	0.011062	3397044272.140042
0.003979	0.005706	0.011399	3397044273.140042
0.003978	0.005707	0.011995	3397044274.140047
0.003968	0.005707	0.012577	3397044275.140042
0.003971	0.005721	0.012950	3397044276.140041
0.003977	0.005734	0.013323	3397044277.140041
0.003968	0.005714	0.013773	3397044278.140040
0.003995	0.005714	0.013954	3397044279.140042
0.003979	0.005714	0.013532	3397044280.140042
0.003980	0.005718	0.013672	3397044281.140042
