0.004142	0.006783	0.010543	3400166904.123037
0.004187	0.006734	0.010585	3400166905.123036
0.004132	0.006673	0.010455	3400166906.123038
0.004177	0.006768	0.009872	3400166907.123036
0.004160	0.006790	0.009622	3400166908.123039
0.004154	0.006783	0.009881	3400166909.123036
0.004171	0.006753	0.009940	3400166910.123039
0.004199	0.006777	0.009906	3400166911.123037
0.004196	0.006735	0.009882	3400166912.123039
0.004221	0.006766	0.009822	3400166913.123038
0.004216	0.006761	0.009725	3400166914.123038
0.004197	0.006747	0.009552	3400166915.123038
0.004203	0.006749	0.009617	3400166916.123037
0.004168	0.006756	0.009763	3400166917.123130
0.004169	0.006748	0.009781	3400166918.123096
0.004182	0.006760	0.009786	3400166919.123047
0.004190	0.006757	0.009816	3400166920.123039
0.004164	0.006746	0.009992	3400166921.123038
0.004163	0.006819	0.010585	3400166922.123037
0.004162	0.006773	0.011309	3400166923.123041
0.004124	0.006761	0.011019	3400166924.123039
0.004151	0.006713	0.010000	3400166925.123038
0.004118	0.006755	0.009846	3400166926.123036
0.004117	0.006755	0.009967	3400166927.123038
0.004118	0.006752	0.010298	3400166928.123037
0.004120	0.006757	0.010565	3400166929.123038
0.004119	0.006713	0.010400	3400166930.123036
0.004117	0.006761	0.010122	3400166931.123039
0.004122	0.006776	0.009940	3400166932.123044
0.004126	0.006747	0.010003	3400166933.123040
0.004106	0.006764	0.010230	3400166934.123036
0.004122	0.006768	0.010127	3400166935.123039
0.004127	0.006759	0.009786	3400166936.123035
0.004117	0.006766	0.009955	3400166937.123175
0.004137	0.006760	0.010442	3400166938.123037
0.004147	0.006763	0.010874	3400166939.123061
0.004083	0.006780	0.011088	3400166940.123111
0.004096	0.006821	0.010832	3400166941.123049
0.004104	0.006754	0.010429	3400166942.123062
0.004098	0.006786	0.010025	3400166943.123043
0.004093	0.006770	0.010018	3400166944.123039
0.004105	0.006742	0.010418	3400166945.123039
0.004085	0.006775	0.010984	3400166946.123038
0.004067	0.006767	0.011288	3400166947.123064
0.004067	0.006761	0.010942	3400166948.123038
0.004056	0.006775	0.010109	3400166949.123036
0.004059	0.006766	0.009338	3400166950.123037
0.004080	0.006738	0.009225	3400166951.123036
0.004033	0.006769	0.009478	3400166952.123039
0.004085	0.006752	0.010268	3400166953.123038
0.004055	0.006783	0.011032	3400166954.123038
0.004058	0.006765	0.011416	3400166955.123036
0.004053	0.006771	0.011534	3400166956.123037
0.004053	0.006782	0.011249	3400166957.123170
0.004060	0.006775	0.010814	3400166958.123040
0.004069	0.006757	0.010517	3400166959.123037
0.004056	0.006764	0.010354	3400166960.123037
0.004062	0.006758	0.010524	3400166961.123036
0.004062	0.006768	0.010673	3400166962.123037
0.004061	0.006763	0.010695	3400166963.123038
0.004067	0.006762	0.010600	3400166964.123038
0.004066	0.006761	0.010351	3400166965.123038
0.004064	0.006768	0.010232	3400166966.123038
0.004051	0.006763	0.010098	3400166967.123038
0.004062	0.006761	0.009922	3400166968.123038
0.004085	0.006757	0.009844	3400166969.123039
0.004076	0.006767	0.009937	3400166970.123038
0.004107	0.006730	0.010157	3400166971.123038
0.004109	0.006758	0.010339	3400166972.123038
0.004103	0.006749	0.010378	3400166973.123038
0.004085	0.006768	0.010360	3400166974.123036
0.004123	0.006755	0.010283	3400166975.123039
0.004118	0.006749	0.010241	3400166976.123037
0.004104	0.006764	0.010210	3400166977.123132
0.004102	0.006766	0.010294	3400166978.123037
0.004105	0.006762	0.010206	3400166979.123039
0.004131	0.006760	0.009986	3400166980.123040
0.004093	0.006762	0.010124	3400166981.123039
0.004140	0.006758	0.010102	3400166982.123036
0.004111	0.006762	0.009745	3400166983.123039
0.004119	0.006749	0.009716	3400166984.123037
0.004126	0.006707	0.010145	3400166985.123036
0.004098	0.006775	0.010484	3400166986.123037
0.004098	0.006750	0.010528	3400166987.123038
0.004106	0.006753	0.010169	3400166988.123038
0.004156	0.006766	0.008967	3400166989.123038
0.004131	0.006750	0.009086	3400166990.123038
0.004181	0.006765	0.010408	3400166991.123038
0.004159	0.006759	0.011093	3400166992.123038
0.004149	0.006763	0.010823	3400166993.123039
0.004167	0.006775	0.010449	3400166994.123038
0.004126	0.006757	0.009847	3400166995.123036
0.004134	0.006752	0.009726	3400166996.123036
0.004147	0.006759	0.010029	3400166997.123118
0.004116	0.006762	0.010392	3400166998.123040
0.004149	0.006755	0.010045	3400166999.123037
0.004111	0.006751	0.009262	3400167000.123038
0.004136	0.006753	0.009142	3400167001.123032
0.004122	0.006759	0.009853	3400167002.123056
0.004102	0.006763	0.010482	3400167003.123114
0.004123	0.006750	0.010744	3400167004.123048
0.004104	0.006752	0.011097	3400167005.123068
0.004139	0.006761	0.011172	3400167006.123041
0.004124	0.006824	0.010478	3400167007.123038
0.004232	0.006741	0.010230	3400167008.123040
0.004226	0.006761	0.010097	3400167009.123037
0.004227	0.006768	0.009183	3400167010.123037
0.004177	0.006740	0.008831	3400167011.123038
0.004214	0.006759	0.009204	3400167012.123038
0.004191	0.006783	0.009559	3400167013.123038
0.004169	0.006787	0.009925	3400167014.123037
0.004125	0.006753	0.010025	3400167015.123038
0.004181	0.006753	0.009811	3400167016.123034
0.004130	0.006762	0.009489	3400167017.123163
0.004146	0.006741	0.009125	3400167018.123038
0.004135	0.006775	0.008823	3400167019.123039
0.004111	0.006768	0.008860	3400167020.123039
0.004106	0.006757	0.009019	3400167021.123036
0.004090	0.006760	0.009503	3400167022.123036
0.004140	0.006752	0.009723	3400167023.123038
0.004104	0.006791	0.009913	3400167024.123036
0.004124	0.006773	0.009859	3400167025.123038
0.004133	0.006764	0.009597	3400167026.123036
