0.004691	0.006342	0.016894	3396094786.146155
0.004720	0.006358	0.016823	3396094787.146071
0.004671	0.006357	0.017076	3396094788.146151
0.004691	0.006316	0.016997	3396094789.146062
0.004634	0.006349	0.017290	3396094790.146152
0.004629	0.006299	0.016970	3396094791.146059
0.004656	0.006305	0.017288	3396094792.146150
0.004559	0.006334	0.017006	3396094793.146062
0.004561	0.006374	0.017346	3396094794.146152
0.004547	0.006352	0.017593	3396094795.146064
0.004558	0.006345	0.017381	3396094796.146149
0.004528	0.006337	0.017444	3396094797.146062
0.004503	0.006353	0.017412	3396094798.146149
0.004504	0.006326	0.017364	3396094799.146062
0.004516	0.006323	0.017599	3396094800.146162
0.004508	0.006321	0.017148	3396094801.146139
0.004547	0.006335	0.017497	3396094802.146189
0.004547	0.006328	0.017147	3396094803.146075
0.004572	0.006340	0.017872	3396094804.146058
0.004575	0.006331	0.017706	3396094805.146067
0.004554	0.006361	0.017831	3396094806.146067
0.004548	0.006342	0.017374	3396094807.146052
0.004563	0.006349	0.018036	3396094808.146049
0.004536	0.006340	0.018596	3396094809.146048
0.004514	0.006338	0.017681	3396094810.146053
0.004517	0.006353	0.018230	3396094811.146048
0.004452	0.006361	0.018472	3396094812.146049
0.004402	0.006325	0.017488	3396094813.146046
0.004411	0.006320	0.017420	3396094814.146046
0.004395	0.006318	0.018847	3396094815.146049
0.004399	0.006321	0.018915	3396094816.146046
0.004413	0.006324	0.018912	3396094817.146047
0.004400	0.006314	0.018697	3396094818.146039
0.004433	0.006339	0.018623	3396094819.146039
0.004470	0.006339	0.018748	3396094820.146044
0.004530	0.006327	0.018360	3396094821.146174
0.004550	0.006331	0.018944	3396094822.146062
0.004567	0.006351	0.018640	3396094823.146049
0.004611	0.006362	0.018485	3396094824.146044
0.004610	0.006348	0.018629	3396094825.146046
0.004585	0.006318	0.018726	3396094826.146039
0.004547	0.006327	0.018907	3396094827.146055
0.004567	0.006327	0.018197	3396094828.146053
0.004579	0.006316	0.018666	3396094829.146064
0.004500	0.006321	0.018048	3396094830.146154
0.004511	0.006330	0.017912	3396094831.146064
0.004499	0.006358	0.016120	3396094832.146179
0.004457	0.006359	0.017114	3396094833.146062
0.004417	0.006398	0.019088	3396094834.146153
0.004339	0.006352	0.016984	3396094835.146065
0.004372	0.006307	0.016570	3396094836.146152
0.004431	0.006331	0.018142	3396094837.146063
0.004492	0.006323	0.016808	3396094838.146145
0.004514	0.006325	0.018016	3396094839.146062
0.004510	0.006353	0.017432	3396094840.146155
0.004503	0.006348	0.014754	3396094841.146156
0.004508	0.006318	0.017086	3396094842.146155
0.004563	0.006351	0.017044	3396094843.146061
0.004519	0.006325	0.016511	3396094844.146151
0.004463	0.006339	0.015763	3396094845.146063
0.004396	0.006343	0.016484	3396094846.146151
0.004371	0.006337	0.017144	3396094847.146061
0.004409	0.006326	0.017094	3396094848.146148
0.004391	0.006307	0.017363	3396094849.146061
0.004419	0.006316	0.017016	3396094850.146153
0.004481	0.006364	0.017152	3396094851.146061
0.004492	0.006323	0.016704	3396094852.146154
0.004467	0.006343	0.016794	3396094853.146061
0.004415	0.006332	0.017217	3396094854.146153
0.004341	0.006347	0.017315	3396094855.146064
0.004374	0.006341	0.016892	3396094856.146153
0.004350	0.006345	0.016961	3396094857.146061
0.004327	0.006330	0.016865	3396094858.146151
0.004327	0.006354	0.016708	3396094859.146060
0.004370	0.006329	0.017353	3396094860.146158
0.004385	0.006318	0.017107	3396094861.146138
0.004362	0.006353	0.016902	3396094862.146150
0.004388	0.006332	0.016989	3396094863.146061
0.004334	0.006323	0.016697	3396094864.146154
0.004276	0.006358	0.016102	3396094865.146065
0.004292	0.006332	0.015604	3396094866.146153
0.004270	0.006312	0.016490	3396094867.146062
0.004325	0.006362	0.017678	3396094868.146152
0.004224	0.006354	0.016867	3396094869.146059
0.004278	0.006351	0.016013	3396094870.146160
0.004247	0.006320	0.017414	3396094871.146059
0.004282	0.006329	0.018215	3396094872.146152
0.004275	0.006330	0.017335	3396094873.146059
0.004265	0.006356	0.016716	3396094874.146147
0.004272	0.006331	0.016763	3396094875.146062
0.004300	0.006323	0.016395	3396094876.146156
0.004316	0.006353	0.016417	3396094877.146063
0.004294	0.006334	0.016684	3396094878.146153
0.004301	0.006343	0.016396	3396094879.146062
0.004322	0.006328	0.016344	3396094880.146153
0.004268	0.006332	0.016706	3396094881.146144
0.004311	0.006330	0.016991	3396094882.146150
0.004314	0.006325	0.016638	3396094883.146062
0.004272	0.006336	0.016369	3396094884.146153
0.004280	0.006318	0.016275	3396094885.146061
0.004272	0.006338	0.016526	3396094886.146149
0.004236	0.006327	0.016391	3396094887.146064
0.004276	0.006296	0.016342	3396094888.146148
0.004230	0.006372	0.016894	3396094889.146062
0.004268	0.006316	0.016984	3396094890.146159
0.004278	0.006340	0.016748	3396094891.146062
0.004264	0.006353	0.016473	3396094892.146152
0.004262	0.006340	0.016702	3396094893.146062
0.004261	0.006332	0.017392	3396094894.146150
0.004267	0.006338	0.017306	3396094895.146064
0.004257	0.006329	0.016934	3396094896.146152
0.004282	0.006335	0.017066	3396094897.146062
0.004256	0.006338	0.016817	3396094898.146148
0.004270	0.006344	0.017107	3396094899.146059
0.004252	0.006327	0.017690	3396094900.146155
0.004232	0.006325	0.017710	3396094901.146142
0.004231	0.006329	0.017657	3396094902.146152
0.004281	0.006329	0.017283	3396094903.146061
0.004268	0.006325	0.017429	3396094904.146151
0.004301	0.006320	0.017585	3396094905.146062
0.004324	0.006334	0.017401	3396094906.146154
0.004319	0.006340	0.017889	3396094907.146061
0.004296	0.006325	0.017581	3396094908.146150
0.004268	0.006340	0.017050	3396094909.146060
0.004292	0.006314	0.016620	3396094910.146159
0.004269	0.006336	0.017006	3396094911.146061
0.004240	0.006347	0.017450	3396094912.146153
0.004245	0.006342	0.017527	3396094913.146060
0.004257	0.006350	0.017513	3396094914.146151
0.004279	0.006325	0.017409	3396094915.146064
0.004228	0.006341	0.017075	3396094916.146150
0.004275	0.006335	0.017289	3396094917.146061
0.004292	0.006353	0.017717	3396094918.146151
0.004257	0.006340	0.017527	3396094919.146062
0.004243	0.006330	0.017323	3396094920.146158
0.004229	0.006334	0.017242	3396094921.146137
0.004237	0.006310	0.017269	3396094922.146154
0.004211	0.006337	0.017348	3396094923.146060
0.004200	0.006349	0.017231	3396094924.146150
0.004206	0.006325	0.016236	3396094925.146062
0.004234	0.006331	0.016287	3396094926.146156
0.004188	0.006328	0.016708	3396094927.146061
0.004201	0.006345	0.016854	3396094928.146151
0.004201	0.006338	0.016404	3396094929.146062
0.004256	0.006345	0.015791	3396094930.146162
0.004318	0.006320	0.016287	3396094931.146060
0.004315	0.006314	0.015991	3396094932.146148
0.004296	0.006325	0.016508	3396094933.146059
0.004272	0.006350	0.016735	3396094934.146147
0.004293	0.006321	0.017128	3396094935.146065
0.004318	0.006338	0.018495	3396094936.146151
0.004245	0.006347	0.017504	3396094937.146061
0.004243	0.006342	0.016479	3396094938.146146
0.004252	0.006334	0.015749	3396094939.146061
0.004250	0.006360	0.015961	3396094940.146158
0.004248	0.006328	0.016623	3396094941.146141
0.004234	0.006360	0.017635	3396094942.146152
0.004231	0.006334	0.017657	3396094943.146061
0.004257	0.006320	0.017515	3396094944.146150
0.004221	0.006326	0.017341	3396094945.146061
0.004203	0.006331	0.017508	3396094946.146156
0.004193	0.006330	0.017382	3396094947.146062
0.004151	0.006335	0.017068	3396094948.146152
0.004141	0.006365	0.017279	3396094949.146060
0.004146	0.006322	0.017686	3396094950.146156
0.004167	0.006338	0.017893	3396094951.146063
0.004195	0.006340	0.017016	3396094952.146148
0.004148	0.006372	0.015723	3396094953.146059
0.004232	0.006353	0.016186	3396094954.146157
0.004203	0.006343	0.018134	3396094955.146062
0.004205	0.006327	0.018481	3396094956.146149
0.004219	0.006319	0.017144	3396094957.146059
0.004203	0.006327	0.017277	3396094958.146150
0.004197	0.006324	0.017927	3396094959.146060
0.004187	0.006338	0.017178	3396094960.146158
0.004193	0.006320	0.016406	3396094961.146142
0.004204	0.006351	0.016664	3396094962.146155
0.004210	0.006327	0.017335	3396094963.146059
0.004217	0.006338	0.017197	3396094964.146151
0.004206	0.006357	0.017054	3396094965.146062
0.004220	0.006345	0.017288	3396094966.146152
0.004234	0.006337	0.017668	3396094967.146061
0.004256	0.006316	0.017690	3396094968.146146
0.004267	0.006323	0.017372	3396094969.146058
0.004285	0.006325	0.016398	3396094970.146154
0.004266	0.006346	0.017141	3396094971.146060
0.004263	0.006347	0.018753	3396094972.146150
0.004202	0.006351	0.019570	3396094973.146061
0.004164	0.006349	0.019584	3396094974.146150
0.004177	0.006336	0.017879	3396094975.146063
0.004172	0.006343	0.017834	3396094976.146154
0.004190	0.006334	0.017429	3396094977.146060
0.004210	0.006340	0.017130	3396094978.146152
0.004198	0.006325	0.017125	3396094979.146060
0.004215	0.006353	0.017052	3396094980.146153
0.004256	0.006326	0.017114	3396094981.146142
0.004210	0.006338	0.017879	3396094982.146157
0.004225	0.006324	0.017917	3396094983.146061
0.004239	0.006326	0.017029	3396094984.146152
0.004245	0.006341	0.017476	3396094985.146064
0.004283	0.006322	0.018012	3396094986.146150
0.004228	0.006327	0.017372	3396094987.146062
0.004297	0.006342	0.016973	3396094988.146150
0.004281	0.006336	0.017319	3396094989.146061
0.004279	0.006341	0.017662	3396094990.146156
0.004279	0.006339	0.017140	3396094991.146063
0.004271	0.006328	0.016542	3396094992.146146
0.004274	0.006340	0.017112	3396094993.146062
0.004260	0.006387	0.017497	3396094994.146150
0.004264	0.006349	0.018881	3396094995.146065
0.004196	0.006332	0.019422	3396094996.146154
0.004237	0.006343	0.018634	3396094997.146062
0.004243	0.006352	0.017409	3396094998.146151
0.004186	0.006348	0.017097	3396094999.146061
0.004229	0.006343	0.017722	3396095000.146154
0.004223	0.006396	0.018360	3396095001.146141
0.004178	0.006300	0.018247	3396095002.146152
0.004170	0.006317	0.018264	3396095003.146060
0.004141	0.006343	0.017823	3396095004.146144
0.004148	0.006326	0.018018	3396095005.146064
0.004161	0.006354	0.018736	3396095006.146154
0.004143	0.006309	0.019069	3396095007.146060
0.004134	0.006331	0.018900	3396095008.146150
0.004160	0.006365	0.018660	3396095009.146059
0.004164	0.006352	0.018329	3396095010.146159
0.004167	0.006337	0.018071	3396095011.146060
0.004175	0.006331	0.017939	3396095012.146153
0.004182	0.006319	0.017981	3396095013.146061
0.004100	0.006331	0.017733	3396095014.146151
0.004120	0.006328	0.017446	3396095015.146062
0.004129	0.006312	0.017972	3396095016.146147
0.004118	0.006329	0.017838	3396095017.146061
0.004155	0.006359	0.017237	3396095018.146151
0.004175	0.006325	0.017443	3396095019.146059
0.004151	0.006332	0.017380	3396095020.146155
0.004148	0.006336	0.017670	3396095021.146142
0.004128	0.006334	0.018188	3396095022.146151
0.004129	0.006341	0.018239	3396095023.146060
0.004133	0.006313	0.017886	3396095024.146149
0.004129	0.006333	0.017641	3396095025.146063
0.004133	0.006341	0.017791	3396095026.146152
0.004086	0.006334	0.017760	3396095027.146061
0.004134	0.006320	0.017835	3396095028.146145
0.004118	0.006324	0.018135	3396095029.146060
0.004102	0.006354	0.018236	3396095030.146159
0.004091	0.006342	0.017914	3396095031.146060
0.004065	0.006336	0.017544	3396095032.146155
0.004106	0.006336	0.017193	3396095033.146060
0.004041	0.006338	0.016991	3396095034.146150
0.004111	0.006324	0.016874	3396095035.146063
0.004082	0.006333	0.016817	3396095036.146152
0.004064	0.006314	0.016713	3396095037.146062
0.004053	0.006321	0.016486	3396095038.146150
0.004014	0.006333	0.016440	3396095039.146060
0.003987	0.006337	0.016424	3396095040.146150
0.003987	0.006351	0.016334	3396095041.146140
0.003970	0.006328	0.016206	3396095042.146150
0.004006	0.006334	0.016042	3396095043.146062
0.003980	0.006341	0.015813	3396095044.146146
0.003961	0.006335	0.015756	3396095045.146064
0.003970	0.006325	0.015767	3396095046.146152
0.003973	0.006332	0.015756	3396095047.146063
0.003974	0.006340	0.015608	3396095048.146150
0.003971	0.006318	0.015515	3396095049.146062
0.003980	0.006326	0.015576	3396095050.146155
0.003980	0.006345	0.015696	3396095051.146059
0.003957	0.006329	0.015990	3396095052.146145
0.003970	0.006320	0.016514	3396095053.146060
0.003965	0.006335	0.017094	3396095054.146152
0.003979	0.006343	0.017689	3396095055.146063
0.003980	0.006347	0.017999	3396095056.146154
