0.004560	0.006570	0.018399	3402001230.168043
0.004482	0.006600	0.019419	3402001231.168040
0.004436	0.006586	0.019599	3402001232.168060
0.004440	0.006595	0.019023	3402001233.168059
0.004480	0.006586	0.018900	3402001234.168051
0.004499	0.006635	0.019007	3402001235.168050
0.004484	0.006574	0.019691	3402001236.168049
0.004421	0.006590	0.018876	3402001237.168043
0.004493	0.006607	0.018812	3402001238.168044
0.004567	0.006609	0.018842	3402001239.168046
0.004572	0.006603	0.018185	3402001240.168047
0.004583	0.006583	0.018396	3402001241.168046
0.004556	0.006582	0.018432	3402001242.168046
0.004552	0.006593	0.018706	3402001243.168052
0.004574	0.006605	0.018675	3402001244.168043
0.004560	0.006604	0.018007	3402001245.168174
0.004488	0.006585	0.018909	3402001246.168080
0.004526	0.006599	0.018278	3402001247.168057
0.004488	0.006595	0.018225	3402001248.168047
0.004395	0.006605	0.018978	3402001249.168046
0.004430	0.006470	0.018430	3402001250.168054
0.004497	0.006600	0.018270	3402001251.168050
0.004516	0.006619	0.018746	3402001252.168048
0.004662	0.006592	0.018378	3402001253.168046
0.004824	0.006592	0.018081	3402001254.168045
0.004820	0.006595	0.017888	3402001255.168049
0.004797	0.006611	0.018302	3402001256.168046
0.004772	0.006593	0.018600	3402001257.168051
0.004715	0.006587	0.018360	3402001258.168047
0.004704	0.006590	0.018616	3402001259.168046
0.004673	0.006594	0.018717	3402001260.168047
0.004645	0.006596	0.018380	3402001261.168044
0.004633	0.006587	0.018102	3402001262.168048
0.004518	0.006605	0.017645	3402001263.168045
0.004486	0.006555	0.017935	3402001264.168047
0.004418	0.006610	0.017076	3402001265.168191
0.004388	0.006596	0.017827	3402001266.168047
0.004369	0.006592	0.017768	3402001267.168046
0.004359	0.006596	0.017802	3402001268.168048
0.004387	0.006590	0.017649	3402001269.168043
0.004346	0.006589	0.018340	3402001270.168042
0.004372	0.006585	0.018008	3402001271.168042
0.004403	0.006605	0.018228	3402001272.168038
0.004354	0.006600	0.018538	3402001273.168037
0.004353	0.006640	0.018393	3402001274.168054
0.004411	0.006585	0.018336	3402001275.168063
0.004411	0.006648	0.019287	3402001276.168052
0.004439	0.006601	0.018574	3402001277.168046
0.004393	0.006591	0.017383	3402001278.168052
0.004356	0.006601	0.004327	3402001279.168049
0.004387	0.006583	0.006689	3402001280.168047
0.004307	0.006593	0.004986	3402001281.168046
0.004358	0.006611	0.018407	3402001282.168046
0.004285	0.006607	0.017146	3402001283.168048
0.004301	0.006604	0.019650	3402001284.168043
0.004396	0.006596	0.018839	3402001285.168179
0.004417	0.006607	0.018303	3402001286.168048
0.004423	0.006584	0.018303	3402001287.168046
0.004427	0.006620	0.017687	3402001288.168046
0.004425	0.006579	0.017698	3402001289.168044
0.004455	0.006592	0.018075	3402001290.168049
0.004466	0.006594	0.017504	3402001291.168047
0.004450	0.006581	0.018069	3402001292.168048
0.004432	0.006597	0.017533	3402001293.168049
0.004446	0.006576	0.017880	3402001294.168046
0.004490	0.006586	0.017934	3402001295.168048
0.004539	0.006582	0.018002	3402001296.168046
0.004588	0.006584	0.018604	3402001297.168044
0.004578	0.006581	0.018071	3402001298.168046
0.004577	0.006599	0.019171	3402001299.168048
0.004593	0.006600	0.017941	3402001300.168048
0.004519	0.006586	0.018991	3402001301.168047
0.004504	0.006591	0.019638	3402001302.168044
0.004563	0.006597	0.004486	3402001303.168046
